timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784718164.587,1490255872,7931199488,782168064,780074880,,,0,0
1784718165.5903,1804472320,7975436288,783937536,780472224,,,0,0
1784718166.5915,1804472320,7975436288,783908864,780460680,,,0,0
1784718167.5929,1804472320,7975436288,783908864,780466376,,,0,0
1784718168.5942,1804472320,7975436288,783917056,780466608,,,0,0
1784718169.5952,1805709312,7975436288,784191488,780588584,,,0,0
1784718170.5963,1804472320,7975436288,783904768,780464616,,,0,0
1784718171.5977,1804472320,7975436288,783904768,780462448,,,0,0
1784718172.5985,1804472320,7975436288,783908864,780468328,,,0,0
1784718173.5996,1804472320,7975436288,783908864,780466248,,,0,0
1784718174.6003,1804472320,7975436288,783900672,780470536,,,0,0
1784718175.6007,1804464128,7809699840,778993664,775548896,,,0,0
1784718176.6011,1804464128,7896326144,781553664,778106584,,,0,0
1784718177.602,1557540864,7975436288,783912960,780480096,,,0,0
1784718178.6033,1804464128,7975436288,783917056,780467096,,,0,0
1784718179.6041,1804464128,7975436288,783912960,780465512,,,0,0
1784718180.605,1804472320,7975436288,783921152,780477360,,,0,0
1784718181.6058,1805312000,7975436288,784216064,780588256,,,0,0
1784718182.6067,1804488704,7975436288,783917056,780472792,,,0,0
1784718183.6078,1804488704,7975436288,783908864,780469464,,,0,0
1784718184.6084,1804488704,7975436288,783908864,780469888,,,0,0
1784718185.6095,1804488704,7975436288,783933440,780471936,,,0,0
1784718186.6105,1804488704,7975436288,783912960,780472704,,,0,0
1784718187.6112,1804488704,7761510400,777584640,774153432,,,0,0
1784718188.6118,1804488704,7847501824,780115968,776696928,,,0,0
1784718189.6121,1804488704,7933788160,782692352,779273824,,,0,0
1784718190.6138,1804410880,7975444480,783872000,780467608,,,0,0
1784718191.6145,1804410880,7975444480,783884288,780493256,,,0,0
1784718192.6155,1804410880,7975444480,783904768,780504032,,,0,0
1784718193.6162,1805631488,7975444480,784228352,780615864,,,0,0
1784718194.6175,1804410880,7975444480,783904768,780501496,,,0,0
1784718195.6187,1804410880,7975444480,783900672,780498416,,,0,0
1784718196.6196,1804410880,7975444480,783892480,780501152,,,0,0
1784718197.6208,1804410880,7975444480,783892480,780499688,,,0,0
1784718198.6219,1804410880,7975444480,783888384,780495704,,,0,0
1784718199.6229,1804410880,7975444480,783896576,780499784,,,0,0
1784718200.6232,1804496896,7798824960,778686464,775281048,,,0,0
1784718201.6236,1804496896,7884926976,781209600,777810768,,,0,0
1784718202.624,1804496896,7970988032,783749120,780354728,,,0,0
1784718203.6259,1804500992,7975444480,783925248,780487920,,,0,0
1784718204.627,1804500992,7975444480,783929344,780507832,,,0,0
1784718205.6279,1804500992,7975444480,784105472,780599584,,,0,0
1784718206.6287,1804500992,7975452672,783925248,780500584,,,0,0
1784718207.6301,1804500992,7975452672,783937536,780505192,,,0,0
1784718208.631,1804500992,7975452672,783933440,780497832,,,0,0
1784718209.6326,1804500992,7975452672,783929344,780499848,,,0,0
1784718210.6338,1804500992,7975452672,783929344,780502672,,,0,0
1784718211.635,1804361728,7975456768,783925248,780513152,,,0,0
1784718212.636,1804460032,7975456768,784105472,780588696,,,0,0
1784718213.6367,1804460032,7831830528,779706368,776258784,,,0,0
1784718214.6379,1804460032,7913328640,782106624,778663720,,,0,0
1784718215.6383,1650327552,7931219968,782901248,780279880,,,0,0
1784718216.6394,1804460032,7975456768,783945728,780505080,,,0,0
1784718217.6402,1804460032,7975456768,783958016,780513016,,,0,0
1784718218.6418,1804460032,7975456768,783933440,780510928,,,0,0
1784718219.6426,1804460032,7975456768,783921152,780503888,,,0,0
1784718220.6435,1804460032,7975456768,783941632,780534608,,,0,0
1784718221.644,1805688832,7975456768,784289792,780639856,,,0,0
1784718222.645,1804460032,7975456768,783937536,780521200,,,0,0
