timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784718209.6918,6.1,5.3,0.8,0.0,3354.0,67.7,,1.32,1.12,1.08,2598,3,0
1784718210.6942,5.9,5.3,0.6,0.0,3354.0,67.8,,1.32,1.12,1.08,2599,2,0
1784718211.6974,6.3,5.5,0.8,0.1,3354.0,67.9,,1.32,1.12,1.08,2712,2,0
1784718212.6983,6.2,5.2,1.0,0.0,3354.0,68.0,,1.32,1.12,1.08,2733,2,0
1784718213.6992,5.5,5.0,0.5,0.0,3354.0,68.2,,1.29,1.12,1.08,2555,3,0
1784718214.701,5.4,5.0,0.5,0.0,3354.0,68.2,,1.29,1.12,1.08,2506,2,0
1784718215.7021,5.4,3.9,1.4,0.2,3354.0,66.6,,1.29,1.12,1.08,3581,2,0
1784718216.7049,6.1,4.9,1.3,0.0,3354.0,65.6,,1.29,1.12,1.08,2771,2,0
1784718217.7078,6.1,5.4,0.7,0.0,3354.0,67.1,,1.29,1.12,1.08,2628,2,0
1784718218.7108,5.9,5.3,0.6,0.1,3354.0,67.6,,1.35,1.13,1.08,2595,3,0
1784718219.7139,6.1,5.4,0.7,0.0,3354.0,67.9,,1.35,1.13,1.08,2759,2,0
1784718220.7167,6.0,5.3,0.7,0.0,3354.0,68.0,,1.35,1.13,1.08,2594,2,0
1784718221.719,6.0,5.3,0.7,0.0,3354.0,68.1,,1.35,1.13,1.08,2725,2,0
1784718222.7216,5.8,5.3,0.5,0.0,3354.0,68.2,,1.35,1.13,1.08,2559,2,0
1784718223.7242,6.2,5.5,0.7,0.0,3354.0,68.3,,1.32,1.13,1.08,2757,2,0
1784718224.7268,6.1,5.4,0.8,0.0,3354.0,68.3,,1.32,1.13,1.08,2654,2,0
1784718225.7278,5.8,5.0,0.8,0.0,3354.0,68.4,,1.32,1.13,1.08,2688,2,0
1784718226.7286,5.4,5.0,0.5,0.0,3354.0,68.3,,1.32,1.13,1.08,2599,2,0
1784718227.7296,5.4,5.0,0.4,0.0,3354.0,68.1,,1.32,1.13,1.08,2515,3,0
1784718228.7323,5.3,3.3,1.8,0.2,3354.0,65.6,,1.37,1.14,1.09,3641,2,0
1784718229.7352,6.1,5.3,0.8,0.0,3354.0,65.5,,1.37,1.14,1.09,2656,2,0
1784718230.7382,6.2,5.4,0.9,0.0,3354.0,66.3,,1.37,1.14,1.09,2669,3,0
1784718231.7405,6.0,5.3,0.6,0.1,3354.0,66.7,,1.37,1.14,1.09,2617,3,0
1784718232.7436,5.9,5.3,0.7,0.0,3354.0,66.9,,1.37,1.14,1.09,2609,2,0
1784718233.7463,6.1,5.3,0.8,0.0,3354.0,67.1,,1.34,1.14,1.09,2724,2,0
1784718234.7489,6.1,5.3,0.8,0.0,3354.0,67.2,,1.34,1.14,1.09,2724,2,0
1784718235.752,5.9,5.4,0.6,0.0,3354.0,67.3,,1.34,1.14,1.09,2548,2,0
1784718236.7549,6.3,5.3,0.9,0.1,3354.0,67.4,,1.34,1.14,1.09,2654,2,0
1784718237.7576,6.1,5.3,0.8,0.0,3354.0,67.6,,1.34,1.14,1.09,2684,2,0
1784718238.7587,5.5,4.9,0.7,0.0,3354.0,67.3,,1.32,1.14,1.09,2616,2,0
1784718239.7596,5.4,5.0,0.5,0.0,3354.0,67.0,,1.32,1.14,1.09,2577,3,0
1784718240.7606,5.4,4.9,0.5,0.0,3354.0,66.7,,1.32,1.14,1.09,2456,2,0
1784718241.7632,5.9,3.7,2.1,0.2,3354.0,63.9,,1.32,1.14,1.09,3756,3,0
1784718242.7661,6.3,5.4,0.8,0.1,3354.0,66.2,,1.32,1.14,1.09,2698,2,0
1784718243.7686,6.1,5.3,0.8,0.0,3354.0,67.1,,1.29,1.14,1.09,2551,3,0
1784718244.7715,5.8,5.3,0.5,0.0,3354.0,67.5,,1.29,1.14,1.09,2495,2,0
1784718245.7745,6.1,5.3,0.8,0.0,3354.0,67.7,,1.29,1.14,1.09,2633,2,0
1784718246.7777,6.2,5.3,0.8,0.0,3354.0,67.9,,1.29,1.14,1.09,2672,2,0
1784718247.7804,5.7,5.2,0.5,0.0,3354.0,68.1,,1.29,1.14,1.09,2554,3,0
1784718248.783,6.1,5.3,0.8,0.0,3354.0,68.3,,1.27,1.14,1.09,2655,2,0
1784718249.7859,6.2,5.3,0.9,0.0,3354.0,68.4,,1.27,1.14,1.09,2678,2,0
1784718250.7884,6.3,5.5,0.8,0.0,3354.0,68.4,,1.27,1.14,1.09,2712,2,0
1784718251.7894,5.3,4.7,0.6,0.0,3354.0,68.7,,1.27,1.14,1.09,2523,2,0
1784718252.7905,5.5,5.0,0.5,0.0,3354.0,68.7,,1.27,1.14,1.09,2538,2,0
1784718253.7915,5.7,4.4,1.1,0.2,3354.0,68.1,,1.25,1.13,1.08,3443,1,0
1784718254.7953,5.6,4.2,1.4,0.0,3354.0,64.9,,1.25,1.13,1.08,2986,2,0
1784718255.7986,6.1,5.3,0.9,0.0,3354.0,66.6,,1.25,1.13,1.08,2721,2,0
1784718256.8009,5.8,5.2,0.6,0.1,3354.0,67.4,,1.25,1.13,1.08,2556,2,0
1784718257.8042,6.1,5.3,0.8,0.0,3354.0,67.6,,1.25,1.13,1.08,2719,2,0
1784718258.807,6.2,5.3,0.9,0.0,3354.0,67.9,,1.23,1.13,1.08,2765,2,0
1784718259.8098,6.1,5.3,0.8,0.0,3354.0,68.1,,1.23,1.13,1.08,2742,3,0
1784718260.8129,5.9,5.3,0.7,0.0,3354.0,68.2,,1.23,1.13,1.08,2579,2,0
1784718261.8158,6.1,5.4,0.7,0.0,3354.0,68.4,,1.23,1.13,1.08,2635,2,0
1784718262.8178,6.1,5.3,0.8,0.0,3354.0,68.6,,1.23,1.13,1.08,2742,2,0
1784718263.8187,5.7,5.0,0.7,0.0,3354.0,68.6,,1.21,1.13,1.08,2636,2,0
1784718264.8198,5.5,4.9,0.6,0.0,3354.0,68.4,,1.21,1.13,1.08,2669,2,0
1784718265.8209,5.6,5.1,0.5,0.0,3354.0,68.1,,1.21,1.13,1.08,2577,2,0
1784718266.8244,5.6,3.6,1.8,0.2,3354.0,66.5,,1.21,1.13,1.08,3738,2,0
1784718267.8271,6.2,5.4,0.9,0.0,3354.0,67.1,,1.21,1.13,1.08,2695,2,0
1784718268.83,5.6,5.2,0.5,0.0,3354.0,67.6,,1.19,1.13,1.08,2493,3,0
1784718269.8328,6.3,5.4,0.9,0.1,3354.0,67.9,,1.19,1.13,1.08,2775,2,0
1784718270.8364,6.1,5.3,0.8,0.0,3354.0,68.1,,1.19,1.13,1.08,2712,2,0
1784718271.8382,6.1,5.3,0.8,0.0,3354.0,68.3,,1.19,1.13,1.08,2664,3,0
1784718272.8415,5.8,5.2,0.6,0.0,3354.0,68.5,,1.19,1.13,1.08,2592,2,0
1784718273.8441,6.2,5.4,0.8,0.1,3354.0,68.6,,1.26,1.14,1.09,2672,2,0
1784718274.847,6.1,5.3,0.9,0.0,3354.0,68.6,,1.26,1.14,1.09,2728,2,0
1784718275.85,5.7,5.2,0.5,0.0,3354.0,68.7,,1.26,1.14,1.09,2505,3,0
1784718276.8514,5.9,5.0,0.9,0.0,3354.0,68.7,,1.26,1.14,1.09,2648,2,0
1784718277.8525,5.6,5.1,0.5,0.0,3354.0,68.3,,1.26,1.14,1.09,2554,2,0
1784718278.8538,5.5,5.0,0.5,0.0,3354.0,68.0,,1.24,1.14,1.09,2570,2,0
1784718279.8564,5.8,3.6,2.1,0.2,3354.0,66.9,,1.24,1.14,1.09,3728,2,0
1784718280.8584,5.9,5.2,0.7,0.0,3354.0,67.4,,1.24,1.14,1.09,2574,3,0
1784718281.8614,5.9,5.3,0.6,0.1,3354.0,67.8,,1.24,1.14,1.09,2502,2,0
1784718282.864,6.0,5.3,0.8,0.0,3354.0,68.0,,1.24,1.14,1.09,2633,2,0
1784718283.8668,6.3,5.6,0.8,0.0,3354.0,68.3,,1.22,1.14,1.09,2667,2,0
1784718284.8699,5.7,5.2,0.5,0.0,3354.0,68.5,,1.22,1.14,1.09,2524,2,0
