timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784718164.5856,121.69,3.92,3.2,110.83,117.77,16.0,0,0.0,0.0
1784718165.5868,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784718166.5872,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784718167.5878,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784718168.5887,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784718169.5892,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718170.5901,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718171.5909,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784718172.5914,121.69,6.33,5.2,108.42,115.36,16.0,0,0.0,0.0
1784718173.5919,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784718174.5925,121.69,6.32,5.2,108.43,115.37,16.0,0,0.0,0.0
1784718175.5931,121.69,6.38,5.2,108.53,115.31,16.0,0,0.0,0.0
1784718176.5937,121.69,6.32,5.2,108.51,115.37,16.0,0,0.0,0.0
1784718177.5948,121.69,6.31,5.2,108.44,115.38,16.0,0,0.0,0.0
1784718178.5959,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784718179.5967,121.69,6.45,5.3,108.3,115.24,16.0,0,0.0,0.0
1784718180.5975,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784718181.5978,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784718182.5983,121.69,6.41,5.3,108.33,115.28,16.0,0,0.0,0.0
1784718183.5993,121.69,6.4,5.3,108.34,115.29,16.0,0,0.0,0.0
1784718184.5998,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784718185.6007,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784718186.6013,121.69,6.37,5.2,108.38,115.32,16.0,0,0.0,0.0
1784718187.6017,121.69,6.48,5.3,108.47,115.21,16.0,0,0.0,0.0
1784718188.6024,121.69,6.4,5.3,108.47,115.29,16.0,0,0.0,0.0
1784718189.6028,121.69,6.34,5.2,108.45,115.35,16.0,0,0.0,0.0
1784718190.6036,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784718191.6046,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784718192.6052,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718193.6058,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784718194.6067,121.69,6.36,5.2,108.38,115.33,16.0,0,0.0,0.0
1784718195.6076,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718196.6084,121.69,6.34,5.2,108.41,115.35,16.0,0,0.0,0.0
1784718197.6092,121.69,6.32,5.2,108.42,115.37,16.0,0,0.0,0.0
1784718198.61,121.69,6.31,5.2,108.43,115.38,16.0,0,0.0,0.0
1784718199.6108,121.69,6.3,5.2,108.45,115.39,16.0,0,0.0,0.0
1784718200.6112,121.69,6.37,5.2,108.55,115.32,16.0,0,0.0,0.0
1784718201.6118,121.69,6.29,5.2,108.55,115.4,16.0,0,0.0,0.0
1784718202.6125,121.69,6.28,5.2,108.47,115.41,16.0,0,0.0,0.0
1784718203.6134,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784718204.6143,121.69,6.42,5.3,108.33,115.27,16.0,0,0.0,0.0
1784718205.6148,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784718206.6157,121.69,6.4,5.3,108.35,115.29,16.0,0,0.0,0.0
1784718207.6166,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718208.6202,121.69,6.38,5.2,108.37,115.31,16.0,0,0.0,0.0
1784718209.6209,121.69,6.37,5.2,108.37,115.32,16.0,0,0.0,0.0
1784718210.6219,121.69,6.36,5.2,108.39,115.33,16.0,0,0.0,0.0
1784718211.6226,121.69,6.35,5.2,108.4,115.34,16.0,0,0.0,0.0
1784718212.6231,121.69,6.34,5.2,108.4,115.35,16.0,0,0.0,0.0
1784718213.6239,121.69,6.39,5.3,108.5,115.3,16.0,0,0.0,0.0
1784718214.6246,121.69,6.34,5.2,108.46,115.35,16.0,0,0.0,0.0
1784718215.6256,121.69,4.14,3.4,110.61,117.55,16.0,0,0.0,0.0
1784718216.6267,121.69,6.48,5.3,108.27,115.21,16.0,0,0.0,0.0
1784718217.6272,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784718218.6288,121.69,6.46,5.3,108.29,115.23,16.0,0,0.0,0.0
1784718219.6302,121.69,6.44,5.3,108.31,115.25,16.0,0,0.0,0.0
1784718220.6316,121.69,6.43,5.3,108.32,115.26,16.0,0,0.0,0.0
1784718221.6321,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784718222.6336,121.69,6.41,5.3,108.34,115.28,16.0,0,0.0,0.0
1784718223.635,121.69,6.39,5.3,108.36,115.3,16.0,0,0.0,0.0
1784718224.6362,121.69,6.37,5.2,108.37,115.32,16.0,0,0.0,0.0
