timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784353938.5094,2828,0,0,0,0,0
1784353939.0101,19186,0,0,0,0,0
1784353939.5109,47901,0,0,0,0,0
1784353940.0114,1317,0,0,0,0,0
1784353940.512,3196,0,0,0,0,0
1784353941.0126,8053,0,0,0,0,0
1784353941.5138,42438,0,0,0,0,0
1784353942.0147,4501,0,0,0,0,0
1784353942.5159,5431,0,0,0,0,0
1784353943.0169,46504,0,0,0,0,0
1784353943.5181,2231,0,0,0,0,0
1784353944.0185,4606,0,0,0,0,0
1784353944.5197,47369,0,0,0,0,0
1784353945.021,3010,0,0,0,0,0
1784353945.522,4557,0,0,0,0,0
1784353946.023,7688,0,0,0,0,0
1784353946.5236,42834,0,0,0,0,0
1784353947.024,4512,0,0,0,0,0
1784353947.5244,3687,0,0,0,0,0
1784353948.0253,44570,0,0,0,0,0
1784353948.5264,2239,0,0,0,0,0
1784353949.0273,4502,0,0,0,0,0
1784353949.5284,32977,0,0,0,0,0
1784353950.0295,17499,0,0,0,0,0
1784353950.5306,4504,0,0,0,0,0
1784353951.0313,20803,0,0,0,0,0
1784353951.5323,29692,0,0,0,0,0
1784353952.0336,4498,0,0,0,0,0
1784353952.5349,8737,0,0,0,0,0
1784353953.0362,41711,0,0,0,0,0
1784353953.5365,4507,0,0,0,0,0
1784353954.0377,6879,0,0,0,0,0
1784353954.5382,43640,0,0,0,0,0
1784353955.0387,4508,0,0,0,0,0
1784353955.5391,3026,0,0,0,0,0
1784353956.0401,45232,0,0,0,0,0
1784353956.541,2236,0,0,0,0,0
1784353957.0413,4613,0,0,0,0,0
1784353957.5423,47515,0,0,0,0,0
1784353958.0428,2931,0,0,0,0,0
1784353958.5439,4504,0,0,0,0,0
1784353959.045,9427,0,0,0,0,0
1784353959.5458,41077,0,0,0,0,0
1784353960.0467,4504,0,0,0,0,0
1784353960.5478,6056,0,0,0,0,0
1784353961.049,44421,0,0,0,0,0
1784353961.5494,4508,0,0,0,0,0
1784353962.0499,4432,0,0,0,0,0
1784353962.5504,45978,0,0,0,0,0
1784353963.0512,120,0,0,0,0,0
1784353963.5521,4508,0,0,0,0,0
1784353964.0531,41856,0,0,0,0,0
1784353964.5544,8624,0,0,0,0,0
1784353965.0555,4502,0,0,0,0,0
1784353965.5565,7527,0,0,0,0,0
1784353966.0578,42938,0,0,0,0,0
1784353966.5587,4510,0,0,0,0,0
1784353967.0596,4616,0,0,0,0,0
1784353967.5606,45875,0,0,0,0,0
1784353968.0611,2252,0,0,0,0,0
1784353968.5615,4604,0,0,0,0,0
1784353969.0619,32922,0,0,0,0,0
1784353969.5625,16764,0,0,0,0,0
1784353970.0636,3071,0,0,0,0,0
1784353970.5639,9076,0,0,0,0,0
1784353971.0647,41447,0,0,0,0,0
1784353971.5653,4508,0,0,0,0,0
1784353972.066,7217,0,0,0,0,0
1784353972.5669,43292,0,0,0,0,0
1784353973.0672,4509,0,0,0,0,0
1784353973.5675,5282,0,0,0,0,0
1784353974.0681,45253,0,0,0,0,0
1784353974.5687,4504,0,0,0,0,0
1784353975.0691,3569,0,0,0,0,0
1784353975.5696,46969,0,0,0,0,0
1784353976.07,2242,0,0,0,0,0
1784353976.5703,4509,0,0,0,0,0
1784353977.0708,35231,0,0,0,0,0
1784353977.5712,14253,0,0,0,0,0
1784353978.0718,3328,0,0,0,0,0
1784353978.5725,8769,0,0,0,0,0
1784353979.0733,41742,0,0,0,0,0
1784353979.5739,4512,0,0,0,0,0
1784353980.0746,7020,0,0,0,0,0
1784353980.5754,43501,0,0,0,0,0
1784353981.076,4510,0,0,0,0,0
1784353981.5764,5542,0,0,0,0,0
1784353982.0774,44957,0,0,0,0,0
1784353982.5777,2240,0,0,0,0,0
1784353983.078,4607,0,0,0,0,0
1784353983.5784,47525,0,0,0,0,0
1784353984.0788,2934,0,0,0,0,0
1784353984.5791,3583,0,0,0,0,0
1784353985.0795,8507,0,0,0,0,0
1784353985.58,40718,0,0,0,0,0
1784353986.0805,4507,0,0,0,0,0
1784353986.5808,7340,0,0,0,0,0
1784353987.0817,43172,0,0,0,0,0
1784353987.5823,4556,0,0,0,0,0
1784353988.0834,4895,0,0,0,0,0
1784353988.5847,45564,0,0,0,0,0
1784353989.0856,2234,0,0,0,0,0
1784353989.586,5439,0,0,0,0,0
1784353990.0869,47332,0,0,0,0,0
1784353990.5876,2243,0,0,0,0,0
1784353991.0882,4518,0,0,0,0,0
1784353991.5886,11411,0,0,0,0,0
1784353992.0891,38968,0,0,0,0,0
1784353992.5898,2429,0,0,0,0,0
1784353993.0909,7721,0,0,0,0,0
1784353993.5922,42785,0,0,0,0,0
1784353994.0931,4509,0,0,0,0,0
1784353994.5936,4348,0,0,0,0,0
1784353995.0943,46172,0,0,0,0,0
1784353995.595,2245,0,0,0,0,0
1784353996.0953,4605,0,0,0,0,0
1784353996.5959,48185,0,0,0,0,0
1784353997.0966,2237,0,0,0,0,0
1784353997.5969,4599,0,0,0,0,0
1784353998.0977,39415,0,0,0,0,0
1784353998.5987,10998,0,0,0,0,0
1784353999.0991,4508,0,0,0,0,0
1784353999.5994,7913,0,0,0,0,0
1784354000.0999,41111,0,0,0,0,0
1784354000.6002,3796,0,0,0,0,0
1784354001.1009,6773,0,0,0,0,0
1784354001.6021,43690,0,0,0,0,0
1784354002.1026,4514,0,0,0,0,0
1784354002.6033,5838,0,0,0,0,0
1784354003.1042,46117,0,0,0,0,0
1784354003.6045,4510,0,0,0,0,0
1784354004.1058,4305,0,0,0,0,0
1784354004.607,46166,0,0,0,0,0
1784354005.108,2234,0,0,0,0,0
1784354005.6089,4549,0,0,0,0,0
1784354006.1097,34390,0,0,0,0,0
1784354006.6101,16121,0,0,0,0,0
1784354007.1105,4478,0,0,0,0,0
1784354007.6112,6502,0,0,0,0,0
1784354008.1117,41823,0,0,0,0,0
1784354008.6124,4504,0,0,0,0,0
1784354009.1134,6025,0,0,0,0,0
1784354009.6142,44482,0,0,0,0,0
1784354010.1151,4505,0,0,0,0,0
1784354010.6155,2806,0,0,0,0,0
1784354011.1161,47731,0,0,0,0,0
1784354011.6167,2241,0,0,0,0,0
1784354012.1173,4504,0,0,0,0,0
1784354012.6185,41494,0,0,0,0,0
1784354013.119,8984,0,0,0,0,0
1784354013.6197,4510,0,0,0,0,0
1784354014.1201,8069,0,0,0,0,0
1784354014.6207,41554,0,0,0,0,0
1784354015.1209,3190,0,0,0,0,0
1784354015.6221,5657,0,0,0,0,0
1784354016.1227,44883,0,0,0,0,0
1784354016.6238,2229,0,0,0,0,0
1784354017.1241,4993,0,0,0,0,0
1784354017.625,47821,0,0,0,0,0
1784354018.1253,2238,0,0,0,0,0
1784354018.626,4600,0,0,0,0,0
1784354019.1271,48145,0,0,0,0,0
1784354019.6283,2237,0,0,0,0,0
1784354020.1292,4501,0,0,0,0,0
1784354020.6299,10326,0,0,0,0,0
1784354021.1307,40181,0,0,0,0,0
1784354021.6311,4506,0,0,0,0,0
1784354022.1315,6801,0,0,0,0,0
1784354022.6322,41481,0,0,0,0,0
1784354023.1329,4502,0,0,0,0,0
1784354023.6335,6037,0,0,0,0,0
1784354024.1348,44414,0,0,0,0,0
1784354024.6355,4504,0,0,0,0,0
1784354025.1358,3016,0,0,0,0,0
1784354025.6366,47507,0,0,0,0,0
1784354026.1375,2234,0,0,0,0,0
1784354026.6378,4507,0,0,0,0,0
1784354027.1389,9355,0,0,0,0,0
1784354027.6403,41107,0,0,0,0,0
1784354028.1407,4520,0,0,0,0,0
1784354028.6411,7971,0,0,0,0,0
1784354029.1417,41633,0,0,0,0,0
1784354029.6423,3244,0,0,0,0,0
1784354030.1428,6922,0,0,0,0,0
1784354030.6432,43626,0,0,0,0,0
1784354031.1435,4507,0,0,0,0,0
