timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784353938.5099,121.69,3.4,2.8,112.27,118.29,16.0,0,0.0,0.0
1784353939.5104,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353940.511,121.69,3.71,3.0,111.95,117.98,16.0,0,0.0,0.0
1784353941.5123,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353942.5127,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353943.5139,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353944.5148,121.69,3.56,2.9,112.1,118.13,16.0,0,0.0,0.0
1784353945.5157,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353946.5161,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353947.5168,121.69,3.45,2.8,112.21,118.24,16.0,0,0.0,0.0
1784353948.5178,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353949.5184,121.69,3.53,2.9,112.13,118.16,16.0,0,0.0,0.0
1784353950.5193,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353951.5204,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353952.5213,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353953.5216,121.69,3.74,3.1,111.92,117.95,16.0,0,0.0,0.0
1784353954.5221,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353955.5228,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353956.5236,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353957.5244,121.69,3.55,2.9,112.11,118.14,16.0,0,0.0,0.0
1784353958.5251,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353959.5256,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353960.5263,121.69,3.48,2.9,112.18,118.21,16.0,0,0.0,0.0
1784353961.5265,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353962.5269,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353963.5272,121.69,3.73,3.1,111.93,117.96,16.0,0,0.0,0.0
1784353964.5281,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353965.5292,121.69,3.47,2.9,112.19,118.22,16.0,0,0.0,0.0
1784353966.5302,121.69,3.73,3.1,111.94,117.96,16.0,0,0.0,0.0
1784353967.5311,121.69,3.76,3.1,111.9,117.93,16.0,0,0.0,0.0
1784353968.5314,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353969.5321,121.69,3.75,3.1,111.91,117.94,16.0,0,0.0,0.0
1784353970.5327,121.69,3.46,2.8,112.2,118.23,16.0,0,0.0,0.0
1784353971.5333,121.69,3.72,3.1,111.94,117.97,16.0,0,0.0,0.0
1784353972.5341,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353973.5347,121.69,3.49,2.9,112.17,118.2,16.0,0,0.0,0.0
1784353974.5352,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353975.5363,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353976.5369,121.69,3.75,3.1,111.92,117.94,16.0,0,0.0,0.0
1784353977.5373,121.69,3.78,3.1,111.88,117.91,16.0,0,0.0,0.0
1784353978.5376,121.69,3.5,2.9,112.16,118.19,16.0,0,0.0,0.0
1784353979.5381,121.69,3.77,3.1,111.89,117.92,16.0,0,0.0,0.0
1784353980.5384,121.69,3.81,3.1,111.85,117.88,16.0,0,0.0,0.0
1784353981.539,121.69,3.51,2.9,112.15,118.18,16.0,0,0.0,0.0
1784353982.5395,121.69,3.8,3.1,111.86,117.89,16.0,0,0.0,0.0
1784353983.5399,121.69,3.53,2.9,112.13,118.16,16.0,0,0.0,0.0
