timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784353990.6096,5.7,5.0,0.8,0.0,858.0,66.1,,0.99,0.94,0.97,2813,2,0
1784353991.6108,5.4,3.2,2.3,0.0,858.0,66.3,,0.99,0.94,0.97,3029,2,0
1784353992.6122,5.5,4.0,1.5,0.0,858.0,67.1,,0.99,0.94,0.97,2795,3,0
1784353993.6148,5.3,4.0,1.3,0.0,858.0,65.6,,0.99,0.94,0.97,2858,2,0
1784353994.6164,5.2,3.1,2.1,0.0,858.0,65.8,,0.99,0.94,0.97,2900,3,0
1784353995.618,5.5,4.9,0.7,0.0,858.0,66.4,,0.99,0.94,0.97,2848,2,0
1784353996.6201,5.4,3.0,2.4,0.0,858.0,66.1,,0.99,0.94,0.97,3116,2,0
1784353997.6215,5.6,3.8,1.8,0.0,858.0,66.7,,0.99,0.94,0.97,2877,2,0
1784353998.6242,5.6,4.9,0.8,0.0,858.0,66.1,,0.99,0.94,0.97,2966,3,0
1784353999.6255,5.4,3.2,2.3,0.0,858.0,66.2,,0.99,0.94,0.97,2949,2,0
1784354000.6267,5.4,4.3,1.2,0.0,858.0,66.8,,0.99,0.94,0.97,2752,3,0
1784354001.6291,5.4,4.0,1.4,0.1,858.0,66.3,,0.99,0.94,0.97,3022,2,0
1784354002.6307,5.5,3.5,2.0,0.0,858.0,66.6,,0.99,0.94,0.98,2961,2,0
1784354003.6322,5.7,4.8,1.0,0.0,858.0,66.9,,0.99,0.94,0.98,2880,2,0
1784354004.6347,5.4,3.5,1.9,0.0,858.0,66.3,,0.99,0.94,0.98,3073,2,0
1784354005.6362,5.6,3.5,2.1,0.0,858.0,66.5,,0.99,0.94,0.98,2714,2,0
1784354006.638,5.5,4.7,0.8,0.0,858.0,67.0,,0.99,0.94,0.98,3046,2,0
1784354007.6393,5.4,3.3,2.1,0.1,858.0,66.0,,0.99,0.94,0.98,2937,2,0
1784354008.6406,5.5,4.1,1.4,0.0,858.0,68.5,,0.99,0.94,0.98,2748,2,0
1784354009.6432,5.4,3.8,1.7,0.0,858.0,66.7,,0.99,0.94,0.98,2976,2,0
1784354010.6445,5.3,3.0,2.3,0.0,858.0,66.7,,0.99,0.94,0.98,2945,2,0
1784354011.6467,5.6,5.0,0.7,0.0,858.0,67.4,,0.99,0.94,0.98,2808,2,0
1784354012.6487,5.5,3.3,2.1,0.1,858.0,66.7,,0.99,0.94,0.98,3013,2,0
1784354013.6508,5.7,4.1,1.6,0.0,858.0,66.8,,0.99,0.94,0.98,2733,2,0
1784354014.6528,5.5,4.2,1.3,0.0,858.0,67.8,,0.99,0.94,0.98,2988,2,0
1784354015.6541,5.1,3.4,1.8,0.0,858.0,68.5,,0.99,0.94,0.98,2791,2,0
1784354016.6561,5.6,4.8,0.8,0.0,858.0,67.4,,0.99,0.94,0.98,2867,2,0
1784354017.6584,5.4,3.2,2.3,0.0,858.0,66.8,,1.07,0.96,0.98,2988,2,0
1784354018.6601,5.5,3.7,1.8,0.0,858.0,67.9,,1.07,0.96,0.98,2959,2,0
1784354019.6621,5.7,4.9,0.8,0.0,858.0,67.3,,1.07,0.96,0.98,2871,2,0
1784354020.6635,5.4,3.2,2.3,0.0,858.0,67.3,,1.07,0.96,0.98,2969,2,0
1784354021.6648,5.6,3.9,1.8,0.0,858.0,67.5,,1.07,0.96,0.98,2789,2,0
1784354022.6667,5.4,4.1,1.2,0.1,858.0,67.0,,1.07,0.96,0.98,2919,3,0
1784354023.6679,5.4,3.3,2.1,0.0,858.0,67.0,,1.07,0.96,0.98,2963,2,0
1784354024.6691,5.7,4.8,1.0,0.0,858.0,68.8,,1.07,0.96,0.98,2771,2,0
1784354025.6715,5.4,3.1,2.3,0.0,858.0,67.1,,1.07,0.96,0.98,3073,2,0
1784354026.6726,5.7,3.8,2.0,0.0,858.0,67.5,,1.07,0.96,0.98,2813,2,0
1784354027.6745,5.6,4.5,1.1,0.0,858.0,66.7,,1.14,0.98,0.99,3106,2,0
1784354028.6762,5.4,3.5,1.9,0.1,858.0,67.0,,1.14,0.98,0.99,2921,2,0
1784354029.6776,5.5,4.3,1.2,0.0,858.0,68.4,,1.14,0.98,0.99,2866,3,0
1784354030.6799,5.3,4.0,1.3,0.0,858.0,67.3,,1.14,0.98,0.99,2978,2,0
1784354031.6811,5.4,3.1,2.3,0.0,858.0,67.4,,1.14,0.98,0.99,2917,2,0
1784354032.6823,5.6,4.6,1.0,0.0,858.0,68.1,,1.21,1.0,0.99,2887,2,0
1784354033.6842,5.3,3.3,2.1,0.0,858.0,66.8,,1.21,1.0,0.99,3056,2,0
1784354034.6855,5.4,3.3,2.2,0.0,858.0,66.9,,1.21,1.0,0.99,2857,1,0
1784354035.6875,5.5,4.7,0.8,0.0,858.0,68.0,,1.21,1.0,0.99,3045,2,0
1784354036.6892,5.3,3.6,1.7,0.0,858.0,67.6,,1.21,1.0,0.99,3071,2,0
1784354037.6911,5.4,4.0,1.4,0.0,858.0,68.0,,1.19,1.0,1.0,2692,2,0
1784354038.6933,5.4,3.9,1.4,0.1,858.0,67.5,,1.19,1.0,1.0,3000,2,0
1784354039.6946,5.5,3.3,2.2,0.0,858.0,67.7,,1.19,1.0,1.0,2915,2,0
1784354040.6968,5.7,5.0,0.8,0.0,858.0,68.1,,1.19,1.0,1.0,2866,2,0
1784354041.6988,5.4,3.3,2.1,0.0,858.0,67.2,,1.19,1.0,1.0,3026,2,0
1784354042.7006,5.6,3.8,1.8,0.0,858.0,68.3,,1.18,1.0,1.0,2926,2,0
1784354043.7034,5.7,5.0,0.8,0.0,858.0,67.6,,1.18,1.0,1.0,2832,2,0
1784354044.7048,5.3,3.2,2.1,0.1,858.0,67.6,,1.18,1.0,1.0,2748,3,0
1784354045.706,5.6,4.1,1.5,0.0,858.0,68.8,,1.18,1.0,1.0,2770,2,0
1784354046.708,5.4,3.9,1.5,0.0,858.0,68.5,,1.18,1.0,1.0,2974,2,0
1784354047.7093,5.3,3.1,2.2,0.0,858.0,69.1,,1.16,1.0,1.0,2951,2,0
1784354048.7113,5.6,4.9,0.7,0.0,858.0,68.8,,1.16,1.0,1.0,2860,2,0
1784354049.7127,5.3,2.9,2.3,0.1,858.0,67.6,,1.16,1.0,1.0,2956,2,0
1784354050.714,5.7,4.1,1.7,0.0,858.0,68.2,,1.16,1.0,1.0,2860,2,0
1784354051.7158,5.5,4.2,1.3,0.0,858.0,67.2,,1.16,1.0,1.0,3015,2,0
1784354052.7172,5.3,3.2,2.1,0.0,858.0,67.4,,1.15,1.0,1.0,2816,2,0
1784354053.7188,5.6,4.6,1.0,0.0,858.0,68.4,,1.15,1.0,1.0,2818,2,0
1784354054.721,5.5,3.7,1.8,0.1,858.0,67.7,,1.15,1.0,1.0,3111,2,0
1784354055.7222,5.5,3.3,2.3,0.0,858.0,68.2,,1.15,1.0,1.0,2915,2,0
1784354056.7242,5.6,4.8,0.8,0.0,858.0,68.0,,1.15,1.0,1.0,2789,2,0
1784354057.7259,5.4,3.6,1.8,0.0,858.0,67.9,,1.14,1.0,1.0,2856,2,0
1784354058.7273,5.6,3.8,1.8,0.0,858.0,68.8,,1.14,1.0,1.0,2905,3,0
