timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784353938.5083,1263132672,7134052352,604717056,586863104,,,0,0
1784353939.509,1336459264,7178289152,606273536,587289000,,,0,0
1784353940.5098,1341112320,7178231808,606175232,587253520,,,0,0
1784353941.5105,1336459264,7179149312,606171136,587262272,,,0,0
1784353942.5108,1302974464,7134912512,605392896,587042176,,,0,0
1784353943.5113,1336455168,7179153408,606179328,587277200,,,0,0
1784353944.5118,1326882816,7179087872,606060544,587235616,,,0,0
1784353945.512,1341202432,7178473472,606183424,587266928,,,0,0
1784353946.5127,1336553472,7179153408,606212096,587313064,,,0,0
1784353947.5132,1301135360,7134916608,605405184,587043072,,,0,0
1784353948.5139,1336545280,7179153408,606158848,587280040,,,0,0
1784353949.5143,1321406464,7142383616,605827072,587117128,,,0,0
1784353950.5146,1341206528,7178887168,606183424,587267688,,,0,0
1784353951.5156,1336553472,7179157504,606183424,587270376,,,0,0
1784353952.5158,1309315072,7134920704,605421568,587048392,,,0,0
1784353953.516,1341206528,7176232960,606113792,587188752,,,0,0
1784353954.5166,1336545280,7179161600,606396416,587398920,,,0,0
1784353955.5169,1300631552,7134924800,605401088,587044608,,,0,0
1784353956.5176,1336475648,7179161600,606195712,587267480,,,0,0
1784353957.518,1322074112,7174770688,605974528,587198160,,,0,0
1784353958.5183,1341227008,7178432512,606167040,587255600,,,0,0
1784353959.519,1336578048,7179165696,606199808,587274256,,,0,0
1784353960.5194,1303445504,7134928896,605409280,587051480,,,0,0
1784353961.5197,1341222912,7178248192,606179328,587267384,,,0,0
1784353962.5203,1336672256,7179165696,606371840,587293584,,,0,0
1784353963.5206,1341239296,7178948608,606154752,587262680,,,0,0
1784353964.5213,1336578048,7179165696,606187520,587272520,,,0,0
1784353965.5223,1306234880,7134928896,605417472,587066136,,,0,0
1784353966.5226,1341243392,7178526720,606171136,587266824,,,0,0
1784353967.5236,1336582144,7179165696,606171136,587283776,,,0,0
1784353968.524,1341100032,7179153408,606310400,587369520,,,0,0
1784353969.5247,1336553472,7179165696,606158848,587256696,,,0,0
1784353970.5254,1309171712,7134928896,605396992,587039224,,,0,0
1784353971.5262,1341206528,7177588736,606138368,587226552,,,0,0
1784353972.5273,1336549376,7179165696,606187520,587268024,,,0,0
1784353973.528,1301352448,7134928896,605409280,587048824,,,0,0
1784353974.5289,1336545280,7179165696,606216192,587283744,,,0,0
1784353975.5295,1336537088,7179169792,606167040,587279672,,,0,0
1784353976.5298,1342681088,7178629120,606605312,587480232,,,0,0
1784353977.5308,1336541184,7179169792,606195712,587263592,,,0,0
1784353978.5314,1308459008,7134932992,605417472,587040800,,,0,0
1784353979.5321,1341206528,7176634368,606130176,587196808,,,0,0
1784353980.533,1336479744,7179173888,606212096,587271096,,,0,0
1784353981.5336,1301725184,7134937088,605417472,587051072,,,0,0
1784353982.5348,1336479744,7179173888,606179328,587271584,,,0,0
1784353983.5351,1315086336,7134937088,605671424,587160040,,,0,0
1784353984.5359,1341128704,7178842112,606199808,587255432,,,0,0
1784353985.5369,1336475648,7179173888,606199808,587263920,,,0,0
1784353986.5376,1305366528,7134937088,605433856,587034792,,,0,0
1784353987.538,1341239296,7178575872,606195712,587259488,,,0,0
1784353988.5387,1336569856,7179173888,606162944,587257560,,,0,0
1784353989.5391,1297231872,7134941184,605437952,587180800,,,0,0
1784353990.5397,1336573952,7179173888,606203904,587276384,,,0,0
1784353991.54,1312161792,7134941184,605917184,587207552,,,0,0
1784353992.5403,1341153280,7177449472,606138368,587217856,,,0,0
1784353993.5414,1336537088,7179177984,606171136,587260968,,,0,0
1784353994.5423,1298964480,7134941184,605401088,587053608,,,0,0
1784353995.543,1336532992,7179177984,606208000,587287288,,,0,0
1784353996.5434,1321959424,7173255168,605982720,587203576,,,0,0
1784353997.5438,1341198336,7178727424,606191616,587258176,,,0,0
1784353998.5445,1336537088,7179182080,606351360,587370600,,,0,0
1784353999.5449,1306173440,7134945280,605405184,587056304,,,0,0
1784354000.5456,1341198336,7178821632,606208000,587277544,,,0,0
1784354001.5463,1336545280,7179182080,606199808,587262896,,,0,0
1784354002.5471,1301852160,7134945280,605421568,587070176,,,0,0
1784354003.5478,1336541184,7179182080,606208000,587291384,,,0,0
1784354004.5485,1336463360,7179182080,606167040,587271352,,,0,0
1784354005.5489,1341218816,7178543104,606187520,587271224,,,0,0
1784354006.5494,1337380864,7179182080,606527488,587401112,,,0,0
1784354007.5497,1307557888,7134945280,605417472,587055752,,,0,0
1784354008.5505,1341227008,7178919936,606171136,587263784,,,0,0
1784354009.5514,1336573952,7179182080,606191616,587270368,,,0,0
1784354010.5517,1297223680,7179186176,605499392,587244176,,,0,0
1784354011.5524,1336569856,7179182080,606212096,587287368,,,0,0
1784354012.553,1312604160,7134949376,605421568,587064168,,,0,0
1784354013.5533,1342455808,7177347072,606691328,587435248,,,0,0
