timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783590565.3703,5604532224,34666872832,1571483648,4914964808,,,99009109,125177154
1783590566.3708,5670244352,34711109632,1572319232,4914757520,,,99009109,125177154
1783590567.3713,5643816960,34666872832,1571282944,4914281752,,,99009109,125177154
1783590568.3717,5670182912,34702295040,1571287040,4913756288,,,99009109,125177154
1783590569.3722,5670227968,34711109632,1572405248,4914868312,,,99009109,125177154
1783590570.3728,5646237696,34666872832,1570582528,4913592120,,,99009109,125177154
1783590571.3731,5670273024,34705825792,1571889152,4914346384,,,99009109,125177154
1783590572.3736,5670203392,34711109632,1572085760,4914516824,,,99009109,125177154
1783590573.3741,5670174720,34711109632,1571504128,4913957832,,,99009109,125177154
1783590574.3746,5638434816,34711109632,1571528704,4914636864,,,99009109,125177154
1783590575.375,5670297600,34711109632,1571516416,4913961872,,,99009109,125177154
1783590576.3755,5670264832,34711109632,1571450880,4913849672,,,99009109,125177154
1783590577.3764,5638586368,34711109632,1571635200,4914710984,,,99009109,125177154
1783590578.3769,5670412288,34711109632,1572294656,4914757184,,,99009109,125177154
1783590579.3773,5670412288,34711109632,1572093952,4914523400,,,99009109,125177154
1783590580.3778,5638660096,34666872832,1571844096,4914941320,,,99009109,125177154
1783590581.3782,5670465536,34711109632,1573040128,4915463488,,,99009109,125177154
1783590582.3788,5671251968,34711109632,1572950016,4915292008,,,99009109,125177154
1783590583.3791,5643792384,34666872832,1571934208,4914924136,,,99009109,125177154
1783590584.3796,5670440960,34700083200,1571803136,4914295616,,,99009109,125177154
1783590585.3799,5670289408,34711109632,1572478976,4914935736,,,99009109,125177154
1783590586.3805,5671755776,34711044096,1571012608,4913508648,,,99009109,125177154
1783590587.3809,5672108032,34711109632,1572278272,4914617352,,,99009109,125177154
1783590588.3814,5670428672,34711109632,1572339712,4914789432,,,99009109,125177154
1783590589.3818,5670395904,34711109632,1572147200,4914615792,,,99009109,125177154
1783590590.3823,5638684672,34711109632,1571254272,4914368992,,,99009109,125177154
1783590591.3828,5670285312,34711109632,1572212736,4914666936,,,99009109,125177154
1783590592.3833,5670203392,34711109632,1572470784,4914920544,,,99009109,125177154
1783590593.3837,5640265728,34666872832,1571536896,4914343808,,,99009109,125177154
1783590594.3843,5670219776,34711109632,1571979264,4914449992,,,99009109,125177154
1783590595.3849,5670232064,34711109632,1571885056,4914331328,,,99009109,125177154
1783590596.3853,5643411456,34666872832,1570832384,4913865120,,,99009109,125177154
1783590597.3857,5670260736,34700230656,1572728832,4915199424,,,99009109,125177154
1783590598.3861,5670227968,34711109632,1572601856,4915073192,,,99009109,125177154
1783590599.3866,5656764416,34706718720,1572302848,4914642408,,,99009109,125177154
1783590600.3869,5670363136,34709676032,1571930112,4914334128,,,99009109,125177154
1783590601.3875,5670621184,34711117824,1572724736,4915151464,,,99009109,125177154
1783590602.3879,5670309888,34711117824,1572622336,4914997912,,,99009109,125177154
1783590603.3884,5638590464,34711117824,1571627008,4914669320,,,99009109,125177154
1783590604.3887,5670227968,34711117824,1571631104,4913978584,,,99009109,125177154
1783590605.3891,5670326272,34711117824,1572524032,4914914088,,,99009109,125177154
1783590606.3895,5638995968,34711117824,1571565568,4914583952,,,99009109,125177154
1783590607.3899,5670703104,34711117824,1572401152,4914821544,,,99009109,125177154
1783590608.3904,5670412288,34711117824,1572098048,4914513768,,,99009109,125177154
1783590609.3908,5642129408,34666881024,1571274752,4914241808,,,99009109,125177154
1783590610.3912,5670166528,34698330112,1571524608,4913922952,,,99009109,125177154
1783590611.3915,5670088704,34711117824,1572433920,4914819880,,,99009109,125177154
1783590612.392,5670113280,34711117824,1572315136,4914670832,,,99009109,125177154
1783590613.3924,5638393856,34711117824,1572544512,4915600144,,,99009109,125177154
1783590614.3929,5670137856,34711117824,1572626432,4915048488,,,99009109,125177154
1783590615.3932,5670129664,34711117824,1572859904,4915263224,,,99009109,125177154
1783590616.3936,5638418432,34711117824,1571827712,4914881696,,,99009109,125177154
1783590617.3939,5670313984,34711117824,1571962880,4914355832,,,99009109,125177154
1783590618.3943,5670273024,34711117824,1571958784,4914359256,,,99009109,125177154
1783590619.3946,5638529024,34711117824,1571434496,4914463968,,,99009109,125177154
1783590620.3951,5670244352,34711117824,1571909632,4914312200,,,99009109,125177154
1783590621.3954,5670293504,34711117824,1572179968,4914411744,,,99009109,125177154
1783590622.3958,5638561792,34711117824,1571340288,4914371224,,,99009109,125177154
1783590623.3961,5670240256,34711117824,1572130816,4914514392,,,99009109,125177154
1783590624.3965,5670277120,34711117824,1571835904,4914226000,,,99009109,125177154
1783590625.397,5638590464,34700537856,1571409920,4914435736,,,99009109,125177154
1783590626.3974,5670346752,34711117824,1571790848,4914210192,,,99009109,125177154
1783590627.3979,5670875136,34711117824,1572392960,4914523928,,,99009109,125177154
1783590628.3983,5642977280,34666881024,1571119104,4914083904,,,99009109,125177154
1783590629.3991,5670334464,34699702272,1571954688,4914360544,,,99009109,125177154
1783590630.3995,5670371328,34711117824,1572864000,4915236352,,,99009109,125177154
1783590631.4,5645152256,34666881024,1571651584,4914599728,,,99009109,125177154
1783590632.4003,5670387712,34703732736,1571954688,4914284160,,,99009109,125177154
1783590633.4008,5670354944,34711117824,1572261888,4914632368,,,99009109,125177154
1783590634.4012,5655678976,34695622656,1572188160,4914749640,,,99009109,125177154
1783590635.4017,5670330368,34708758528,1571905536,4914308128,,,99009109,125177154
1783590636.402,5670248448,34711117824,1571848192,4914258944,,,99009109,125177154
1783590637.4025,5670268928,34711117824,1572352000,4914778912,,,99009109,125177154
1783590638.4028,5638598656,34711117824,1572089856,4914992640,,,99009109,125177154
1783590639.4033,5670330368,34711117824,1572032512,4914420760,,,99009109,125177154
1783590640.4035,5670322176,34711117824,1571954688,4914346600,,,99009109,125177154
1783590641.404,5638627328,34666881024,1571672064,4914734824,,,99009109,125177154
1783590642.4044,5670379520,34711117824,1572745216,4915125768,,,99009109,125177154
1783590643.4049,5670371328,34711117824,1571852288,4914265424,,,99009109,125177154
1783590644.4052,5640015872,34666881024,1572392960,4915284800,,,99009109,125177154
1783590645.4058,5670371328,34711117824,1572712448,4915113904,,,99009109,125177154
1783590646.4063,5670354944,34711117824,1571704832,4914109072,,,99009109,125177154
1783590647.4067,5644873728,34666881024,1571577856,4914516200,,,99009109,125177154
1783590648.407,5670387712,34703085568,1571651584,4914057648,,,99009109,125177154
1783590649.4073,5670305792,34711117824,1572474880,4914877216,,,99009109,125177154
1783590650.4078,5670330368,34711117824,1572003840,4914350800,,,99009109,125177154
1783590651.4081,5638344704,34711117824,1571426304,4914464752,,,99009109,125177154
1783590652.4084,5670076416,34711117824,1572667392,4915071488,,,99009109,125177154
1783590653.4087,5670506496,34711117824,1572327424,4914681048,,,99009109,125177154
1783590654.4091,5638557696,34711117824,1571508224,4914550392,,,99009109,125177154
1783590655.4096,5670715392,34711117824,1571901440,4914285288,,,99009109,125177154
1783590656.41,5670371328,34711117824,1572917248,4915093392,,,99009109,125177154
1783590657.4104,5638549504,34711117824,1571241984,4914281784,,,99009109,125177154
1783590658.4107,5670342656,34711117824,1571532800,4913941776,,,99009109,125177154
1783590659.4111,5670256640,34711117824,1572204544,4914591680,,,99009109,125177154
1783590660.4116,5639409664,34666881024,1572483072,4915431760,,,99009109,125177154
1783590661.412,5670293504,34711117824,1571901440,4914288704,,,99009109,125177154
1783590662.4123,5670236160,34711117824,1572843520,4915178800,,,99009109,125177154
1783590663.4128,5652549632,34666881024,1571680256,4914477560,,,99009109,125177154
1783590664.413,5670268928,34707595264,1571741696,4914175048,,,99009109,125177154
1783590665.4135,5670322176,34711117824,1572491264,4914898840,,,99009109,125177154
1783590666.4138,5670318080,34711117824,1572741120,4915148560,,,99009109,125177154
1783590667.4141,5638647808,34711117824,1571840000,4914899056,,,99009109,125177154
1783590668.4144,5670375424,34711117824,1573588992,4915928536,,,99009109,125177154
1783590669.4148,5670281216,34711117824,1572704256,4915100168,,,99009109,125177154
1783590670.4151,5642289152,34666881024,1571254272,4914221824,,,99009109,125177154
1783590671.4155,5670346752,34698813440,1571569664,4913990840,,,99009109,125177154
1783590672.4159,5670318080,34711117824,1572007936,4914413568,,,99009109,125177154
1783590673.4163,5647241216,34666881024,1571274752,4914233232,,,99009109,125177154
1783590674.4166,5670371328,34706669568,1573171200,4915581552,,,99009109,125177154
1783590675.4171,5670199296,34711117824,1572458496,4914832888,,,99009109,125177154
1783590676.4176,5670232064,34711117824,1572458496,4914864736,,,99009109,125177154
1783590677.418,5638496256,34711117824,1571610624,4914636600,,,99009109,125177154
1783590678.4184,5670363136,34711117824,1572421632,4914823000,,,99009109,125177154
1783590679.4192,5670330368,34711117824,1572241408,4914622824,,,99009109,125177154
1783590680.4197,5638606848,34711117824,1571762176,4914830680,,,99009109,125177154
1783590681.42,5670334464,34711117824,1572143104,4914551248,,,99009109,125177154
1783590682.4205,5670236160,34711117824,1572798464,4915219424,,,99009109,125177154
1783590683.4209,5640978432,34666881024,1571209216,4914190712,,,99009109,125177154
1783590684.4213,5670232064,34711117824,1573175296,4915597448,,,99009109,125177154
