timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783590565.3703,2846,0,0,0,0,0
1783590565.8709,19445,0,0,0,0,0
1783590566.3713,44638,0,0,0,0,0
1783590566.8718,2386,0,0,0,0,0
1783590567.3721,5272,0,0,0,0,0
1783590567.8726,41789,0,0,0,0,0
1783590568.3733,2379,0,0,0,0,0
1783590568.8738,6685,0,0,0,0,0
1783590569.3741,40459,0,0,0,0,0
1783590569.8746,2366,0,0,0,0,0
1783590570.375,6438,0,0,0,0,0
1783590570.8754,39641,0,0,0,0,0
1783590571.3758,1019,0,0,0,0,0
1783590571.8763,31745,0,0,0,0,0
1783590572.3767,15365,0,0,0,0,0
1783590572.8772,2364,0,0,0,0,0
1783590573.3778,46592,0,0,0,0,0
1783590573.8786,2358,0,0,0,0,0
1783590574.379,2448,0,0,0,0,0
1783590574.8798,44629,0,0,0,0,0
1783590575.3804,2357,0,0,0,0,0
1783590575.8811,2450,0,0,0,0,0
1783590576.3816,44621,0,0,0,0,0
1783590576.882,1389,0,0,0,0,0
1783590577.3826,1144,0,0,0,0,0
1783590577.8833,44581,0,0,0,0,0
1783590578.384,2451,0,0,0,0,0
1783590578.8844,3787,0,0,0,0,0
1783590579.3849,43375,0,0,0,0,0
1783590579.8853,2384,0,0,0,0,0
1783590580.3858,2804,0,0,0,0,0
1783590580.8865,44297,0,0,0,0,0
1783590581.387,2352,0,0,0,0,0
1783590581.8873,3723,0,0,0,0,0
1783590582.3876,42335,0,0,0,0,0
1783590582.8881,1051,0,0,0,0,0
1783590583.3885,5335,0,0,0,0,0
1783590583.889,41747,0,0,0,0,0
1783590584.3897,2351,0,0,0,0,0
1783590584.8901,6452,0,0,0,0,0
1783590585.3908,40651,0,0,0,0,0
1783590585.8914,2363,0,0,0,0,0
1783590586.3917,44714,0,0,0,0,0
