timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783590565.371,121.69,9.13,7.5,80.94,112.56,16.0,2.2,0.0,0.0
1783590566.3715,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783590567.3719,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783590568.3724,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783590569.3729,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590570.3731,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783590571.3734,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590572.3739,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590573.3743,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590574.3749,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783590575.3752,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590576.3757,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783590577.3766,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590578.3771,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590579.3775,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590580.378,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783590581.3783,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590582.3787,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590583.3791,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783590584.3794,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783590585.3798,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783590586.3801,121.69,9.3,7.6,80.77,112.39,16.0,2.2,0.0,0.0
1783590587.3805,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590588.3809,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590589.3813,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590590.3817,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783590591.3824,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783590592.3827,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590593.3831,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783590594.3841,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783590595.3845,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783590596.3848,121.69,9.18,7.5,80.88,112.51,16.0,2.2,0.0,0.0
1783590597.3852,121.69,9.5,7.8,80.58,112.19,16.0,2.2,0.0,0.0
1783590598.3855,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590599.3859,121.69,9.28,7.6,80.79,112.41,16.0,2.2,0.0,0.0
1783590600.3865,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590601.3869,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590602.3873,121.69,9.47,7.8,80.59,112.22,16.0,2.2,0.0,0.0
1783590603.3877,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590604.388,121.69,9.49,7.8,80.57,112.2,16.0,2.2,0.0,0.0
1783590605.3884,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590606.3888,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590607.3893,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783590608.3897,121.69,9.48,7.8,80.58,112.21,16.0,2.2,0.0,0.0
1783590609.39,121.69,9.19,7.6,80.87,112.5,16.0,2.2,0.0,0.0
1783590610.3904,121.69,9.48,7.8,80.6,112.21,16.0,2.2,0.0,0.0
1783590611.3907,121.69,9.45,7.8,80.61,112.24,16.0,2.2,0.0,0.0
1783590612.3911,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590613.3914,121.69,9.39,7.7,80.67,112.3,16.0,2.2,0.0,0.0
1783590614.3917,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590615.392,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783590616.3924,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783590617.3929,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590618.3932,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783590619.3936,121.69,9.38,7.7,80.69,112.31,16.0,2.2,0.0,0.0
1783590620.3944,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590621.3948,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783590622.3952,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783590623.3956,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783590624.3959,121.69,9.43,7.7,80.63,112.26,16.0,2.2,0.0,0.0
1783590625.3962,121.69,9.36,7.7,80.7,112.33,16.0,2.2,0.0,0.0
1783590626.3965,121.69,9.43,7.7,80.64,112.26,16.0,2.2,0.0,0.0
1783590627.3969,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590628.3972,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783590629.3975,121.69,9.47,7.8,80.61,112.22,16.0,2.2,0.0,0.0
1783590630.3979,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590631.3983,121.69,9.23,7.6,80.84,112.46,16.0,2.2,0.0,0.0
1783590632.3985,121.69,9.52,7.8,80.56,112.17,16.0,2.2,0.0,0.0
1783590633.3988,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590634.3994,121.69,9.26,7.6,80.81,112.43,16.0,2.2,0.0,0.0
1783590635.3998,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590636.4002,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590637.4008,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590638.4011,121.69,9.42,7.7,80.64,112.27,16.0,2.2,0.0,0.0
1783590639.4014,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590640.4017,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590641.402,121.69,9.19,7.6,80.88,112.5,16.0,2.2,0.0,0.0
1783590642.4023,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590643.4025,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590644.4029,121.69,9.2,7.6,80.87,112.49,16.0,2.2,0.0,0.0
1783590645.4037,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590646.404,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590647.4043,121.69,9.16,7.5,80.91,112.53,16.0,2.2,0.0,0.0
1783590648.4046,121.69,9.44,7.8,80.64,112.25,16.0,2.2,0.0,0.0
1783590649.4053,121.69,9.44,7.8,80.63,112.25,16.0,2.2,0.0,0.0
1783590650.4056,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783590651.406,121.69,9.39,7.7,80.68,112.3,16.0,2.2,0.0,0.0
1783590652.4063,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590653.4066,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590654.4072,121.69,9.42,7.7,80.65,112.27,16.0,2.2,0.0,0.0
1783590655.4076,121.69,9.5,7.8,80.57,112.19,16.0,2.2,0.0,0.0
1783590656.408,121.69,9.52,7.8,80.55,112.17,16.0,2.2,0.0,0.0
1783590657.4084,121.69,9.48,7.8,80.59,112.21,16.0,2.2,0.0,0.0
1783590658.4087,121.69,9.54,7.8,80.52,112.15,16.0,2.2,0.0,0.0
1783590659.4093,121.69,9.55,7.8,80.52,112.14,16.0,2.2,0.0,0.0
1783590660.4096,121.69,9.26,7.6,80.81,112.43,16.0,2.2,0.0,0.0
1783590661.4098,121.69,9.53,7.8,80.53,112.16,16.0,2.2,0.0,0.0
1783590662.4103,121.69,9.53,7.8,80.53,112.16,16.0,2.2,0.0,0.0
1783590663.4108,121.69,9.27,7.6,80.8,112.42,16.0,2.2,0.0,0.0
1783590664.4112,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783590665.4118,121.69,9.51,7.8,80.56,112.18,16.0,2.2,0.0,0.0
1783590666.4121,121.69,9.49,7.8,80.58,112.2,16.0,2.2,0.0,0.0
1783590667.4125,121.69,9.41,7.7,80.66,112.28,16.0,2.2,0.0,0.0
1783590668.4127,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590669.4133,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590670.414,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783590671.4145,121.69,9.46,7.8,80.62,112.23,16.0,2.2,0.0,0.0
1783590672.4148,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590673.4151,121.69,9.18,7.5,80.89,112.51,16.0,2.2,0.0,0.0
1783590674.4155,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590675.4159,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590676.4162,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
1783590677.4166,121.69,9.38,7.7,80.68,112.31,16.0,2.2,0.0,0.0
1783590678.417,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590679.4179,121.69,9.46,7.8,80.61,112.23,16.0,2.2,0.0,0.0
1783590680.4182,121.69,9.4,7.7,80.67,112.29,16.0,2.2,0.0,0.0
1783590681.4184,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590682.4189,121.69,9.47,7.8,80.6,112.22,16.0,2.2,0.0,0.0
1783590683.4192,121.69,9.17,7.5,80.9,112.52,16.0,2.2,0.0,0.0
1783590684.4194,121.69,9.45,7.8,80.62,112.24,16.0,2.2,0.0,0.0
1783590685.4199,121.69,9.44,7.8,80.62,112.25,16.0,2.2,0.0,0.0
