timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783590565.3717,6.0,1.5,4.5,0.0,3354.0,71.1,,1.84,1.96,2.05,5008,4,0
1783590566.3727,8.4,2.8,5.6,0.0,3354.0,71.0,,1.84,1.96,2.05,5876,3,0
1783590567.3734,10.4,4.1,6.3,0.1,3354.0,71.4,,1.86,1.97,2.05,6279,3,0
1783590568.3744,10.8,3.5,7.3,0.0,3354.0,74.2,,1.86,1.97,2.05,6036,4,0
1783590569.3755,10.0,3.6,6.3,0.1,3354.0,73.3,,1.86,1.97,2.05,6641,3,0
1783590570.3765,9.9,3.8,5.9,0.2,3354.0,72.7,,1.86,1.97,2.05,6292,3,0
1783590571.3776,10.7,3.6,7.1,0.0,3354.0,76.2,,1.86,1.97,2.05,6053,3,0
1783590572.3786,10.0,3.4,6.5,0.1,3354.0,74.1,,1.87,1.97,2.05,6314,3,0
1783590573.3796,10.2,4.2,6.0,0.1,3354.0,73.3,,1.87,1.97,2.05,6333,3,0
1783590574.3806,10.7,3.7,6.9,0.0,3354.0,76.2,,1.87,1.97,2.05,6329,3,0
1783590575.3816,10.3,3.3,6.9,0.1,3354.0,75.8,,1.87,1.97,2.05,6437,3,0
1783590576.3827,10.1,4.0,6.0,0.1,3354.0,74.5,,1.87,1.97,2.05,6246,3,0
1783590577.3838,10.2,3.6,6.5,0.1,3354.0,75.3,,1.88,1.97,2.05,6235,2,0
1783590578.3847,11.0,3.9,7.1,0.0,3354.0,78.0,,1.88,1.97,2.05,6370,3,0
1783590579.3855,10.5,4.3,6.2,0.1,3354.0,75.4,,1.88,1.97,2.05,6760,3,0
1783590580.3864,9.5,3.3,6.2,0.1,3354.0,75.3,,1.88,1.97,2.05,6513,3,0
1783590581.3875,10.9,3.6,7.3,0.0,3354.0,78.4,,1.88,1.97,2.05,5996,3,0
1783590582.3883,10.0,4.0,5.9,0.2,3354.0,75.0,,1.97,1.98,2.06,6433,4,0
1783590583.3892,10.3,4.0,6.2,0.1,3354.0,75.2,,1.97,1.98,2.06,6244,3,0
1783590584.3903,10.9,3.4,7.5,0.0,3354.0,79.5,,1.97,1.98,2.06,6101,3,0
1783590585.3914,10.3,3.7,6.5,0.1,3354.0,76.8,,1.97,1.98,2.06,6564,3,0
1783590586.3924,10.2,4.0,6.2,0.1,3354.0,76.6,,1.97,1.98,2.06,6253,3,0
1783590587.3934,11.0,3.9,7.0,0.2,3354.0,77.7,,1.97,1.99,2.06,6369,3,0
1783590588.3946,9.8,3.4,6.4,0.0,3354.0,77.9,,1.97,1.99,2.06,6047,3,0
1783590589.3955,9.8,3.9,5.9,0.1,3354.0,76.5,,1.97,1.99,2.06,6245,4,0
