timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783600303.5738,5.8,1.3,4.5,0.0,3354.0,55.8,,1.76,1.99,2.06,4894,4,0
1783600304.5747,8.5,1.8,6.7,0.0,3354.0,55.8,,1.78,1.99,2.06,5852,3,0
1783600305.5754,11.0,4.8,6.2,0.0,3354.0,55.8,,1.78,1.99,2.06,5949,4,0
1783600306.5763,10.8,5.8,4.9,0.0,3354.0,55.8,,1.78,1.99,2.06,5955,3,0
1783600307.5775,10.9,5.9,5.0,0.0,3354.0,56.0,,1.78,1.99,2.06,5759,3,0
1783600308.5788,10.8,5.8,4.9,0.1,3354.0,56.5,,1.78,1.99,2.06,5710,3,0
1783600309.58,10.9,5.9,5.0,0.0,3354.0,56.3,,1.8,1.99,2.06,6043,3,0
1783600310.581,10.9,6.0,4.9,0.0,3354.0,56.2,,1.8,1.99,2.06,5878,3,0
1783600311.582,10.6,6.1,4.5,0.0,3354.0,56.0,,1.8,1.99,2.06,5602,3,0
1783600312.5831,10.9,6.0,4.9,0.0,3354.0,56.1,,1.8,1.99,2.06,5756,3,0
1783600313.5841,10.9,6.0,4.9,0.0,3354.0,56.4,,1.8,1.99,2.06,5758,3,0
1783600314.5849,11.0,6.0,5.0,0.0,3354.0,56.3,,1.81,1.99,2.06,6097,4,0
1783600315.5856,12.9,8.1,4.7,0.0,3354.0,56.7,,1.81,1.99,2.06,6835,3,0
1783600316.5863,10.8,6.0,4.7,0.0,3354.0,56.3,,1.81,1.99,2.06,5958,3,0
1783600317.587,10.9,6.0,4.9,0.0,3354.0,56.1,,1.81,1.99,2.06,5984,4,0
1783600318.5878,10.8,6.0,4.8,0.0,3354.0,56.1,,1.81,1.99,2.06,5825,4,0
1783600319.5886,10.9,6.0,5.0,0.0,3354.0,56.0,,1.91,2.01,2.06,6016,3,0
1783600320.5894,11.0,6.0,5.0,0.0,3354.0,56.0,,1.91,2.01,2.06,5939,3,0
1783600321.5902,10.9,6.0,4.8,0.0,3354.0,55.9,,1.91,2.01,2.06,5844,3,0
1783600322.591,10.9,5.9,5.0,0.0,3354.0,56.0,,1.91,2.01,2.06,5863,3,0
1783600323.5918,10.6,5.9,4.6,0.0,3354.0,55.9,,1.91,2.01,2.06,5595,3,0
1783600324.5925,13.0,8.2,4.8,0.0,3354.0,56.1,,2.08,2.04,2.07,7014,3,0
1783600325.5933,11.1,6.2,4.8,0.0,3354.0,56.1,,2.08,2.04,2.07,5996,3,0
1783600326.5941,10.8,5.9,4.8,0.0,3354.0,56.3,,2.08,2.04,2.07,5902,3,0
1783600327.5949,10.9,6.1,4.8,0.0,3354.0,56.2,,2.08,2.04,2.07,6014,4,0
