timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783600303.5724,5661081600,34683125760,1573715968,4923767944,,,99009109,125177154
1783600304.5729,7100256256,34683125760,1576951808,4923934328,,,99009109,125177154
1783600305.5733,8572207104,34683125760,1580150784,4924064240,,,99009109,125177154
1783600306.5738,8883544064,34683125760,1580294144,4923800680,,,99009109,125177154
1783600307.5742,9198440448,34683125760,1580863488,4923738056,,,99009109,125177154
1783600308.5746,9511936000,34683125760,1581375488,4923665192,,,99009109,125177154
1783600309.5751,9825050624,34683125760,1582055424,4923693352,,,99009109,125177154
1783600310.5755,10133577728,34683125760,1582477312,4923523656,,,99009109,125177154
1783600311.5759,10445352960,34683125760,1584046080,4924486648,,,99009109,125177154
1783600312.5763,10760208384,34683125760,1584545792,4924374288,,,99009109,125177154
1783600313.5767,11075706880,34683125760,1585790976,4924991224,,,99009109,125177154
1783600314.5771,11390717952,34683125760,1584812032,4923399704,,,99009109,125177154
1783600315.5775,11706318848,34683125760,1587208192,4925180008,,,99009109,125177154
1783600316.5779,12021243904,34683125760,1586941952,4924301520,,,99009109,125177154
1783600317.5782,12336893952,34683125760,1587499008,4923968408,,,99009109,125177154
1783600318.5785,12652453888,34683125760,1588232192,4924359112,,,99009109,125177154
1783600319.5789,12968570880,34683125760,1588170752,4923686128,,,99009109,125177154
1783600320.5792,13284319232,34683125760,1588740096,4923645480,,,99009109,125177154
1783600321.5797,13600694272,34683125760,1589526528,4923792784,,,99009109,125177154
1783600322.58,13917614080,34683125760,1591197696,4924644416,,,99009109,125177154
1783600323.5804,14231285760,34683125760,1591357440,4924412416,,,99009109,125177154
1783600324.5807,14548312064,34683125760,1592483840,4924883168,,,99009109,125177154
1783600325.5812,14864269312,34683125760,1592164352,4923975904,,,99009109,125177154
1783600326.5814,15178588160,34683125760,1593135104,4924303296,,,99009109,125177154
1783600327.582,15493996544,34683125760,1595314176,4925890296,,,99009109,125177154
1783600328.5824,15810048000,34683125760,1592987648,4922744800,,,99009109,125177154
1783600329.5829,16120098816,34683125760,1595396096,4924735432,,,99009109,125177154
1783600330.5833,16433008640,34683125760,1594970112,4923728296,,,99009109,125177154
1783600331.5837,18672791552,34683125760,1599574016,4923944296,,,99009109,125177154
1783600332.5842,22489661440,34683125760,1607012352,4923915712,,,99009109,125177154
1783600333.5847,23150473216,34727362560,1608638464,4923767904,,,99009109,125177154
1783600334.5851,23151353856,34727362560,1608781824,4923654008,,,99009109,125177154
1783600335.5856,23150481408,34727362560,1609355264,4924489576,,,99009109,125177154
1783600336.5861,23150551040,34727362560,1609289728,4924427992,,,99009109,125177154
1783600337.5865,23150583808,34727362560,1609322496,4924426584,,,99009109,125177154
1783600338.5868,18314383360,34727362560,1609097216,4924234184,,,99009109,125177154
1783600339.587,10187534336,34727362560,1593774080,4924868496,,,99009109,125177154
1783600340.5875,6327791616,34683125760,1574842368,4923393048,,,99009109,125177154
1783600341.5879,8467046400,34683125760,1580437504,4924777728,,,99009109,125177154
1783600342.5883,8786194432,34683125760,1579847680,4923570560,,,99009109,125177154
1783600343.5888,9107828736,34683125760,1581318144,4924417488,,,99009109,125177154
1783600344.5892,9428922368,34683125760,1581465600,4923942024,,,99009109,125177154
1783600345.5896,9751629824,34683125760,1582346240,4924020152,,,99009109,125177154
1783600346.59,10076749824,34683125760,1582362624,4923568728,,,99009109,125177154
1783600347.5905,10405761024,34683125760,1583665152,4924228344,,,99009109,125177154
1783600348.5908,10734825472,34683125760,1584492544,4924418456,,,99009109,125177154
1783600349.5913,11063607296,34683125760,1585807360,4925091760,,,99009109,125177154
1783600350.5918,11384246272,34683125760,1585754112,4924341424,,,99009109,125177154
1783600351.5922,11704905728,34683125760,1586307072,4924336144,,,99009109,125177154
1783600352.5925,12025618432,34683125760,1586548736,4923926424,,,99009109,125177154
1783600353.5929,12346679296,34683125760,1588129792,4924882328,,,99009109,125177154
1783600354.5934,12667568128,34683125760,1588142080,4924294688,,,99009109,125177154
1783600355.5938,12988473344,34683125760,1588359168,4923874080,,,99009109,125177154
1783600356.5942,13310185472,34683125760,1590214656,4924914656,,,99009109,125177154
1783600357.5947,13630136320,34683125760,1590386688,4924623800,,,99009109,125177154
1783600358.5952,13951303680,34683125760,1590222848,4923823144,,,99009109,125177154
1783600359.5956,14272438272,34683125760,1591414784,4924405744,,,99009109,125177154
1783600360.596,14593560576,34683125760,1591955456,4924336232,,,99009109,125177154
1783600361.5969,14914822144,34683125760,1593315328,4925074472,,,99009109,125177154
1783600362.5973,15234461696,34683125760,1592950784,4923975640,,,99009109,125177154
1783600363.5978,15553822720,34683125760,1593716736,4924199376,,,99009109,125177154
1783600364.5986,15873613824,34683125760,1594101760,4923950168,,,99009109,125177154
1783600365.5993,16193359872,34683125760,1593913344,4923148648,,,99009109,125177154
1783600366.5998,16513159168,34683125760,1595191296,4923809672,,,99009109,125177154
1783600367.6005,19460534272,34683125760,1600462848,4923313656,,,99009109,125177154
1783600368.6009,23015247872,34683125760,1608953856,4924559040,,,99009109,125177154
1783600369.6013,23150624768,34727362560,1609531392,4924651192,,,99009109,125177154
1783600370.6017,23150632960,34727362560,1609416704,4924540800,,,99009109,125177154
1783600371.6021,23150600192,34727362560,1608577024,4923702600,,,99009109,125177154
1783600372.6025,23150612480,34727362560,1609613312,4924750768,,,99009109,125177154
1783600373.6028,22887264256,34727362560,1610158080,4925288008,,,99009109,125177154
1783600374.6031,13492695040,34727362560,1594785792,4925679448,,,99009109,125177154
1783600375.6036,5884522496,34683125760,1574539264,4923923256,,,99009109,125177154
