timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783600382.6054,121.69,13.94,11.5,76.11,107.75,16.0,2.2,0.0,0.0
1783600383.606,121.69,14.23,11.7,75.82,107.46,16.0,2.2,0.0,0.0
1783600384.6064,121.69,14.53,11.9,75.52,107.16,16.0,2.2,0.0,0.0
1783600385.6071,121.69,14.82,12.2,75.23,106.87,16.0,2.2,0.0,0.0
1783600386.6078,121.69,15.12,12.4,74.93,106.57,16.0,2.2,0.0,0.0
1783600387.6081,121.69,15.41,12.7,74.64,106.28,16.0,2.2,0.0,0.0
1783600388.6085,121.69,15.7,12.9,74.35,105.99,16.0,2.2,0.0,0.0
1783600389.6089,121.69,16.0,13.1,74.06,105.69,16.0,2.2,0.0,0.0
1783600390.6092,121.69,16.29,13.4,73.76,105.4,16.0,2.2,0.0,0.0
1783600391.6099,121.69,16.58,13.6,73.47,105.11,16.0,2.2,0.0,0.0
1783600392.6103,121.69,16.87,13.9,73.18,104.82,16.0,2.2,0.0,0.0
1783600393.6106,121.69,17.16,14.1,72.89,104.53,16.0,2.2,0.0,0.0
1783600394.611,121.69,17.46,14.3,72.59,104.23,16.0,2.2,0.0,0.0
1783600395.6117,121.69,17.75,14.6,72.3,103.94,16.0,2.2,0.0,0.0
1783600396.6119,121.69,18.03,14.8,72.02,103.66,16.0,2.2,0.0,0.0
1783600397.6123,121.69,18.32,15.1,71.73,103.37,16.0,2.2,0.0,0.0
1783600398.613,121.69,18.59,15.3,71.46,103.1,16.0,2.2,0.0,0.0
1783600399.6133,121.69,18.87,15.5,71.18,102.82,16.0,2.2,0.0,0.0
1783600400.614,121.69,19.16,15.7,70.89,102.53,16.0,2.2,0.0,0.0
1783600401.6143,121.69,19.45,16.0,70.6,102.24,16.0,2.2,0.0,0.0
1783600402.6146,121.69,23.18,19.0,66.87,98.51,16.0,2.2,0.0,0.0
1783600403.615,121.69,38.61,31.7,51.44,83.08,16.0,2.2,0.0,0.0
1783600404.6153,121.69,42.25,34.7,47.8,79.44,16.0,2.2,0.0,0.0
1783600405.6157,121.69,42.25,34.7,47.8,79.44,16.0,2.2,0.0,0.0
1783600406.6161,121.69,42.24,34.7,47.81,79.45,16.0,2.2,0.0,0.0
1783600407.6163,121.69,42.21,34.7,47.84,79.48,16.0,2.2,0.0,0.0
1783600408.6167,121.69,24.58,20.2,65.47,97.11,16.0,2.2,0.0,0.0
1783600409.617,121.69,15.37,12.6,74.69,106.32,16.0,2.2,0.0,0.0
1783600410.6173,121.69,9.9,8.1,80.15,111.79,16.0,2.2,0.0,0.0
1783600411.6179,121.69,12.14,10.0,77.91,109.55,16.0,2.2,0.0,0.0
1783600412.6183,121.69,12.43,10.2,77.62,109.26,16.0,2.2,0.0,0.0
1783600413.6189,121.69,12.73,10.5,77.32,108.96,16.0,2.2,0.0,0.0
1783600414.6193,121.69,13.02,10.7,77.03,108.67,16.0,2.2,0.0,0.0
1783600415.6197,121.69,13.32,10.9,76.73,108.37,16.0,2.2,0.0,0.0
1783600416.6201,121.69,13.63,11.2,76.42,108.06,16.0,2.2,0.0,0.0
1783600417.6204,121.69,13.92,11.4,76.13,107.77,16.0,2.2,0.0,0.0
1783600418.6207,121.69,14.23,11.7,75.82,107.46,16.0,2.2,0.0,0.0
1783600419.6211,121.69,14.54,11.9,75.51,107.15,16.0,2.2,0.0,0.0
1783600420.6215,121.69,14.84,12.2,75.21,106.85,16.0,2.2,0.0,0.0
1783600421.6218,121.69,15.15,12.4,74.91,106.54,16.0,2.2,0.0,0.0
1783600422.6222,121.69,15.45,12.7,74.6,106.24,16.0,2.2,0.0,0.0
1783600423.6226,121.69,15.75,12.9,74.3,105.94,16.0,2.2,0.0,0.0
1783600424.6233,121.69,12.0,9.9,78.05,109.69,16.0,2.2,0.0,0.0
