timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783600303.5731,2931,0,0,0,0,0
1783600304.0736,17727,0,0,0,0,0
1783600304.5741,689946,0,0,0,0,0
1783600305.0744,643835,0,0,0,0,0
1783600305.5747,77089,0,0,0,0,0
1783600306.0752,75948,0,0,0,0,0
1783600306.5757,78854,0,0,0,0,0
1783600307.0764,79141,0,0,0,0,0
1783600307.5769,79249,0,0,0,0,0
1783600308.0774,78727,0,0,0,0,0
1783600308.5782,78976,0,0,0,0,0
1783600309.0789,79039,0,0,0,0,0
1783600309.5796,78500,0,0,0,0,0
1783600310.0801,77885,0,0,0,0,0
1783600310.5806,77535,0,0,0,0,0
1783600311.081,77729,0,0,0,0,0
1783600311.5815,76847,0,0,0,0,0
1783600312.0819,79105,0,0,0,0,0
1783600312.5825,81182,0,0,0,0,0
1783600313.0828,79419,0,0,0,0,0
1783600313.5832,79325,0,0,0,0,0
1783600314.0835,79190,0,0,0,0,0
1783600314.5839,79363,0,0,0,0,0
1783600315.0843,79523,0,0,0,0,0
1783600315.5846,79361,0,0,0,0,0
1783600316.085,79340,0,0,0,0,0
1783600316.5854,79301,0,0,0,0,0
1783600317.0858,79337,0,0,0,0,0
1783600317.586,78046,0,0,0,0,0
1783600318.0864,78215,0,0,0,0,0
1783600318.5867,79627,0,0,0,0,0
1783600319.087,79418,0,0,0,0,0
1783600319.5874,79638,0,0,0,0,0
1783600320.0878,79392,0,0,0,0,0
1783600320.5881,79444,0,0,0,0,0
1783600321.0883,79541,0,0,0,0,0
1783600321.5887,79585,0,0,0,0,0
1783600322.0891,79229,0,0,0,0,0
1783600322.5894,79496,0,0,0,0,0
1783600323.0896,77254,0,0,0,0,0
1783600323.59,78931,0,0,0,0,0
1783600324.0904,80001,0,0,0,0,0
1783600324.5908,79713,0,0,0,0,0
1783600325.0911,79567,0,0,0,0,0
1783600325.5915,79508,0,0,0,0,0
1783600326.0918,79223,0,0,0,0,0
1783600326.5921,78909,0,0,0,0,0
1783600327.0925,79409,0,0,0,0,0
1783600327.5929,79343,0,0,0,0,0
1783600328.0932,79552,0,0,0,0,0
1783600328.5934,77988,0,0,0,0,0
1783600329.0937,77522,0,0,0,0,0
1783600329.5941,77610,0,0,0,0,0
1783600330.0945,78030,0,0,0,0,0
1783600330.5949,79519,0,0,0,0,0
1783600331.0953,176685,0,0,0,0,0
1783600331.5957,942658,0,0,0,0,0
1783600332.0963,939344,0,0,0,0,0
1783600332.5967,928135,0,0,0,0,0
1783600333.0971,326920,0,0,0,0,0
1783600333.5975,2356,0,0,0,0,0
1783600334.0979,2394,0,0,0,0,0
1783600334.5983,2088,0,0,0,0,0
1783600335.0987,314,0,0,0,0,0
1783600335.599,2384,0,0,0,0,0
1783600336.0994,2378,0,0,0,0,0
1783600336.5996,2397,0,0,0,0,0
1783600337.1,2416,0,0,0,0,0
1783600337.6004,4240,0,0,0,0,0
1783600338.1008,2366,0,0,0,0,0
1783600338.6011,2353,0,0,0,0,0
1783600339.1014,2375,0,0,0,0,0
1783600339.6016,2381,0,0,0,0,0
1783600340.1019,2137,0,0,0,0,0
1783600340.6022,327998,0,0,0,0,0
1783600341.1026,682068,0,0,0,0,0
1783600341.6029,350316,0,0,0,0,0
1783600342.1032,80245,0,0,0,0,0
1783600342.6035,80322,0,0,0,0,0
1783600343.1039,80556,0,0,0,0,0
1783600343.6042,81267,0,0,0,0,0
1783600344.1046,80818,0,0,0,0,0
1783600344.605,80546,0,0,0,0,0
1783600345.1054,80998,0,0,0,0,0
1783600345.6057,80688,0,0,0,0,0
1783600346.1061,80159,0,0,0,0,0
1783600346.6065,81544,0,0,0,0,0
1783600347.1069,82700,0,0,0,0,0
1783600347.6073,82661,0,0,0,0,0
1783600348.1076,82645,0,0,0,0,0
1783600348.608,82697,0,0,0,0,0
1783600349.1085,82795,0,0,0,0,0
1783600349.6088,82392,0,0,0,0,0
1783600350.1092,80630,0,0,0,0,0
1783600350.6096,80525,0,0,0,0,0
1783600351.1099,79570,0,0,0,0,0
1783600351.6103,79287,0,0,0,0,0
1783600352.1107,80681,0,0,0,0,0
1783600352.6113,80730,0,0,0,0,0
1783600353.1117,80769,0,0,0,0,0
1783600353.6123,80646,0,0,0,0,0
1783600354.1127,80598,0,0,0,0,0
1783600354.6131,80765,0,0,0,0,0
1783600355.1135,80673,0,0,0,0,0
1783600355.6138,82561,0,0,0,0,0
1783600356.1143,80785,0,0,0,0,0
1783600356.6147,80384,0,0,0,0,0
1783600357.1153,78502,0,0,0,0,0
1783600357.6157,80601,0,0,0,0,0
1783600358.1161,80733,0,0,0,0,0
1783600358.6164,80773,0,0,0,0,0
1783600359.1168,80693,0,0,0,0,0
1783600359.6172,80782,0,0,0,0,0
1783600360.1176,80700,0,0,0,0,0
1783600360.618,80745,0,0,0,0,0
1783600361.1184,80826,0,0,0,0,0
1783600361.6188,80653,0,0,0,0,0
1783600362.1191,80378,0,0,0,0,0
1783600362.6195,79969,0,0,0,0,0
1783600363.1199,78271,0,0,0,0,0
1783600363.6203,80361,0,0,0,0,0
1783600364.121,80419,0,0,0,0,0
1783600364.6212,80332,0,0,0,0,0
1783600365.1216,80389,0,0,0,0,0
1783600365.622,80505,0,0,0,0,0
1783600366.1227,80318,0,0,0,0,0
1783600366.6231,80455,0,0,0,0,0
1783600367.1235,611007,0,0,0,0,0
1783600367.6239,868471,0,0,0,0,0
1783600368.1242,869546,0,0,0,0,0
1783600368.6245,870602,0,0,0,0,0
1783600369.1251,51836,0,0,0,0,0
1783600369.6255,2378,0,0,0,0,0
1783600370.126,2355,0,0,0,0,0
1783600370.6263,2365,0,0,0,0,0
1783600371.1267,2362,0,0,0,0,0
1783600371.6271,2352,0,0,0,0,0
1783600372.1275,2374,0,0,0,0,0
1783600372.6277,4250,0,0,0,0,0
1783600373.128,2357,0,0,0,0,0
1783600373.6286,2355,0,0,0,0,0
1783600374.129,2410,0,0,0,0,0
1783600374.6293,2350,0,0,0,0,0
1783600375.1297,16,0,0,0,0,0
1783600375.6304,135044,0,0,0,0,0
1783600376.1309,796900,0,0,0,0,0
1783600376.6313,425829,0,0,0,0,0
1783600377.1316,81582,0,0,0,0,0
1783600377.6324,81362,0,0,0,0,0
1783600378.1331,81393,0,0,0,0,0
1783600378.6335,81011,0,0,0,0,0
1783600379.134,82104,0,0,0,0,0
1783600379.6343,81726,0,0,0,0,0
1783600380.1348,81476,0,0,0,0,0
1783600380.6353,81776,0,0,0,0,0
1783600381.1356,80362,0,0,0,0,0
1783600381.636,80957,0,0,0,0,0
1783600382.1365,81448,0,0,0,0,0
1783600382.637,81738,0,0,0,0,0
1783600383.1374,81371,0,0,0,0,0
1783600383.6381,81875,0,0,0,0,0
1783600384.1388,81849,0,0,0,0,0
1783600384.6393,81850,0,0,0,0,0
1783600385.14,81965,0,0,0,0,0
1783600385.6405,82046,0,0,0,0,0
1783600386.141,81626,0,0,0,0,0
1783600386.6414,81895,0,0,0,0,0
1783600387.1421,82082,0,0,0,0,0
1783600387.6425,80894,0,0,0,0,0
1783600388.143,79980,0,0,0,0,0
1783600388.6435,81657,0,0,0,0,0
1783600389.144,81753,0,0,0,0,0
1783600389.6444,81944,0,0,0,0,0
1783600390.1449,81447,0,0,0,0,0
1783600390.6454,81676,0,0,0,0,0
1783600391.1461,81872,0,0,0,0,0
1783600391.6466,81806,0,0,0,0,0
1783600392.1473,81876,0,0,0,0,0
1783600392.6478,81968,0,0,0,0,0
1783600393.1483,81967,0,0,0,0,0
1783600393.6488,79206,0,0,0,0,0
1783600394.1494,81599,0,0,0,0,0
1783600394.6499,81528,0,0,0,0,0
1783600395.1506,81513,0,0,0,0,0
1783600395.6514,81775,0,0,0,0,0
1783600396.1521,81830,0,0,0,0,0
1783600396.6526,81527,0,0,0,0,0
1783600397.153,81017,0,0,0,0,0
1783600397.6538,82321,0,0,0,0,0
1783600398.1542,80912,0,0,0,0,0
1783600398.6545,80289,0,0,0,0,0
1783600399.155,78687,0,0,0,0,0
1783600399.6554,80582,0,0,0,0,0
1783600400.156,80746,0,0,0,0,0
1783600400.6564,80452,0,0,0,0,0
1783600401.1569,80983,0,0,0,0,0
1783600401.6574,83265,0,0,0,0,0
1783600402.1579,1103336,0,0,0,0,0
1783600402.6583,919997,0,0,0,0,0
1783600403.1588,991345,0,0,0,0,0
1783600403.6592,226754,0,0,0,0,0
1783600404.1597,1431,0,0,0,0,0
1783600404.6601,1077,0,0,0,0,0
1783600405.1606,2370,0,0,0,0,0
1783600405.661,2348,0,0,0,0,0
1783600406.1614,2416,0,0,0,0,0
1783600406.6618,2362,0,0,0,0,0
1783600407.1621,2376,0,0,0,0,0
1783600407.6626,2356,0,0,0,0,0
1783600408.163,2360,0,0,0,0,0
1783600408.6634,2360,0,0,0,0,0
1783600409.1638,2414,0,0,0,0,0
1783600409.6641,2359,0,0,0,0,0
1783600410.1643,1329,0,0,0,0,0
1783600410.6647,227400,0,0,0,0,0
1783600411.1653,693194,0,0,0,0,0
