timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784318549.3906,0.5,0.1,0.3,0.0,858.0,44.8,,0.69,0.86,0.94,1569,3,0
1784318550.3927,3.1,2.0,1.2,0.0,858.0,45.4,,0.69,0.86,0.94,2528,2,0
1784318551.3949,5.6,5.2,0.4,0.1,858.0,47.0,,0.72,0.86,0.94,2681,2,0
1784318552.3968,5.6,5.2,0.4,0.0,858.0,47.9,,0.72,0.86,0.94,2630,2,0
1784318553.3985,5.4,5.1,0.3,0.0,858.0,48.3,,0.72,0.86,0.94,2533,2,0
1784318554.4005,5.6,5.2,0.4,0.1,858.0,48.5,,0.72,0.86,0.94,2611,2,0
1784318555.403,5.5,5.1,0.4,0.0,858.0,48.6,,0.72,0.86,0.94,2677,2,0
1784318556.4045,5.5,5.2,0.4,0.0,858.0,48.7,,0.74,0.87,0.94,2696,2,0
1784318557.4068,5.3,5.2,0.2,0.0,858.0,48.8,,0.74,0.87,0.94,2513,2,0
1784318558.4086,5.5,5.1,0.4,0.0,858.0,48.8,,0.74,0.87,0.94,2587,2,0
1784318559.4107,5.5,5.2,0.3,0.0,858.0,48.8,,0.74,0.87,0.94,2602,2,0
1784318560.4128,5.5,5.2,0.4,0.0,858.0,48.8,,0.74,0.87,0.94,2682,3,0
1784318561.4147,5.6,5.2,0.4,0.0,858.0,48.9,,0.76,0.87,0.94,2599,2,0
1784318562.416,5.5,5.2,0.4,0.0,858.0,49.0,,0.76,0.87,0.94,2749,2,0
1784318563.4181,5.4,5.2,0.3,0.0,858.0,49.0,,0.76,0.87,0.94,2613,2,0
1784318564.4196,5.5,5.2,0.4,0.0,858.0,49.1,,0.76,0.87,0.94,2606,2,0
1784318565.4219,5.3,5.1,0.2,0.0,858.0,49.2,,0.76,0.87,0.94,2424,2,0
1784318566.4239,5.6,5.2,0.4,0.0,858.0,49.3,,0.86,0.89,0.95,2604,2,0
1784318567.4257,5.4,5.2,0.3,0.0,858.0,49.4,,0.86,0.89,0.95,2653,2,0
1784318568.4279,5.6,5.2,0.4,0.0,858.0,49.5,,0.86,0.89,0.95,2655,2,0
1784318569.4303,5.5,5.2,0.3,0.0,858.0,49.5,,0.86,0.89,0.95,2611,2,0
1784318570.4324,5.5,5.2,0.4,0.0,858.0,49.6,,0.86,0.89,0.95,2605,2,0
1784318571.4344,5.6,5.2,0.4,0.0,858.0,49.7,,0.87,0.89,0.95,2595,2,0
1784318572.436,5.5,5.1,0.4,0.0,858.0,49.7,,0.87,0.89,0.95,2650,2,0
1784318573.4381,5.3,5.1,0.2,0.0,858.0,49.7,,0.87,0.89,0.95,2444,2,0
1784318574.44,5.5,5.1,0.4,0.0,858.0,49.7,,0.87,0.89,0.95,2641,2,0
1784318575.442,5.7,5.2,0.4,0.1,858.0,49.7,,0.87,0.89,0.95,3023,2,0
1784318576.444,5.5,5.1,0.4,0.0,858.0,49.8,,0.88,0.89,0.95,2636,2,0
1784318577.4458,5.5,4.8,0.7,0.0,858.0,50.1,,0.88,0.89,0.95,2711,2,0
1784318578.4478,5.5,5.0,0.6,0.0,858.0,50.2,,0.88,0.89,0.95,2655,2,0
1784318579.4491,5.6,5.1,0.5,0.0,858.0,50.2,,0.88,0.89,0.95,2631,2,0
1784318580.451,5.3,3.4,1.6,0.3,858.0,48.9,,0.88,0.89,0.95,3623,2,0
1784318581.4522,5.5,5.2,0.4,0.0,858.0,49.9,,0.89,0.89,0.95,2560,4,0
1784318582.4533,5.5,5.2,0.4,0.0,858.0,50.1,,0.89,0.89,0.95,2669,3,0
1784318583.4545,5.6,5.2,0.4,0.1,858.0,50.3,,0.89,0.89,0.95,2636,2,0
1784318584.456,5.5,5.2,0.3,0.1,858.0,50.3,,0.89,0.89,0.95,2631,2,0
1784318585.4572,5.5,5.2,0.3,0.0,858.0,50.4,,0.89,0.89,0.95,2561,2,0
1784318586.4584,5.5,5.2,0.4,0.0,858.0,50.5,,0.9,0.9,0.95,2594,2,0
1784318587.4598,5.5,5.2,0.3,0.0,858.0,50.6,,0.9,0.9,0.95,2733,3,0
1784318588.461,5.4,5.2,0.3,0.0,858.0,50.5,,0.9,0.9,0.95,2655,3,0
1784318589.4624,5.5,5.1,0.4,0.0,858.0,50.5,,0.9,0.9,0.95,2541,2,0
1784318590.4638,5.5,5.2,0.3,0.0,858.0,50.6,,0.91,0.9,0.95,2664,2,0
1784318591.4651,5.4,5.2,0.3,0.0,858.0,50.7,,0.91,0.9,0.95,2637,2,0
1784318592.4663,5.5,5.2,0.3,0.0,858.0,50.8,,0.91,0.9,0.95,2603,2,0
1784318593.4675,5.5,5.2,0.3,0.0,858.0,50.7,,0.91,0.9,0.95,2660,2,0
1784318594.4689,5.5,5.2,0.4,0.0,858.0,50.8,,0.91,0.9,0.95,2624,2,0
1784318595.4701,5.4,5.2,0.3,0.0,858.0,50.9,,0.92,0.9,0.95,2620,2,0
1784318596.4713,5.5,5.2,0.4,0.0,858.0,51.0,,0.92,0.9,0.95,2586,2,0
1784318597.4724,5.3,5.1,0.2,0.0,858.0,51.0,,0.92,0.9,0.95,2493,3,0
1784318598.4738,5.4,5.1,0.3,0.0,858.0,51.0,,0.92,0.9,0.95,2554,2,0
1784318599.4751,5.5,5.2,0.3,0.0,858.0,51.1,,0.92,0.9,0.95,2629,3,0
1784318600.4762,5.5,5.2,0.4,0.0,858.0,51.1,,0.92,0.9,0.95,2611,2,0
1784318601.4774,5.5,5.2,0.3,0.0,858.0,51.2,,0.92,0.9,0.95,2592,2,0
1784318602.4787,5.5,5.2,0.3,0.0,858.0,51.1,,0.92,0.9,0.95,2607,2,0
1784318603.48,5.4,5.1,0.3,0.0,858.0,51.1,,0.92,0.9,0.95,2694,2,0
1784318604.4814,5.4,5.2,0.3,0.0,858.0,51.2,,0.92,0.9,0.95,2572,2,0
