timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784318549.3876,121.69,3.45,2.8,112.96,118.24,16.0,0,0.0,0.0
1784318550.3882,121.69,5.93,4.9,110.48,115.76,16.0,0,0.0,0.0
1784318551.3893,121.69,5.93,4.9,110.48,115.76,16.0,0,0.0,0.0
1784318552.3899,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318553.3903,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318554.3916,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318555.3923,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318556.3925,121.69,5.92,4.9,110.48,115.77,16.0,0,0.0,0.0
1784318557.3934,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784318558.394,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784318559.3949,121.69,5.92,4.9,110.49,115.77,16.0,0,0.0,0.0
1784318560.3957,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318561.3965,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318562.3973,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318563.398,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318564.3983,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318565.399,121.69,5.91,4.9,110.49,115.78,16.0,0,0.0,0.0
1784318566.3995,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784318567.4,121.69,5.91,4.9,110.5,115.78,16.0,0,0.0,0.0
1784318568.4007,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318569.4014,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318570.4029,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318571.4032,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318572.4037,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318573.4046,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318574.4054,121.69,5.9,4.8,110.5,115.79,16.0,0,0.0,0.0
1784318575.4062,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784318576.4069,121.69,5.9,4.8,110.51,115.79,16.0,0,0.0,0.0
1784318577.4076,121.69,5.9,4.8,110.67,115.79,16.0,0,0.0,0.0
1784318578.4082,121.69,5.9,4.8,110.6,115.79,16.0,0,0.0,0.0
1784318579.4084,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318580.4088,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318581.4094,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318582.41,121.69,5.89,4.8,110.51,115.8,16.0,0,0.0,0.0
1784318583.4103,121.69,5.89,4.8,110.52,115.8,16.0,0,0.0,0.0
1784318584.4107,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318585.411,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318586.4113,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318587.4116,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318588.4121,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318589.4127,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318590.413,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318591.4134,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318592.414,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318593.4144,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318594.4147,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318595.4149,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318596.4152,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318597.4155,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318598.4158,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318599.4163,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318600.4168,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318601.4171,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318602.4177,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318603.4182,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318604.4185,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318605.4188,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318606.4193,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318607.42,121.69,5.89,4.8,110.68,115.8,16.0,0,0.0,0.0
1784318608.4204,121.69,5.88,4.8,110.6,115.81,16.0,0,0.0,0.0
1784318609.4207,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318610.4215,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318611.4219,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318612.4222,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318613.4225,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318614.4229,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318615.4232,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318616.4238,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318617.4242,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318618.4248,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318619.4253,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318620.4257,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318621.4264,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318622.4267,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318623.427,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318624.4275,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318625.4277,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318626.4283,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318627.4288,121.69,5.88,4.8,110.53,115.81,16.0,0,0.0,0.0
1784318628.4294,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318629.43,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318630.4305,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318631.4311,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318632.4313,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318633.432,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318634.4324,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318635.4327,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318636.433,121.69,5.88,4.8,110.52,115.81,16.0,0,0.0,0.0
1784318637.4337,121.69,5.88,4.8,110.66,115.81,16.0,0,0.0,0.0
1784318638.4341,121.69,5.88,4.8,110.59,115.81,16.0,0,0.0,0.0
1784318639.4345,121.69,3.81,3.1,112.59,117.88,16.0,0,0.0,0.0
1784318640.4348,121.69,6.06,5.0,110.34,115.63,16.0,0,0.0,0.0
1784318641.4354,121.69,6.06,5.0,110.35,115.63,16.0,0,0.0,0.0
1784318642.4359,121.69,6.06,5.0,110.35,115.63,16.0,0,0.0,0.0
1784318643.4365,121.69,6.05,5.0,110.35,115.64,16.0,0,0.0,0.0
1784318644.4371,121.69,6.05,5.0,110.35,115.64,16.0,0,0.0,0.0
1784318645.4376,121.69,6.05,5.0,110.35,115.64,16.0,0,0.0,0.0
1784318646.4382,121.69,6.05,5.0,110.35,115.64,16.0,0,0.0,0.0
1784318647.4385,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318648.439,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318649.4393,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318650.4399,121.69,6.04,5.0,110.36,115.65,16.0,0,0.0,0.0
1784318651.4404,121.69,6.04,5.0,110.37,115.65,16.0,0,0.0,0.0
