timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784318549.3892,1267363840,6357581824,578748416,555285776,,,0,0
1784318550.3896,1577902080,6401818624,580296704,555596432,,,0,0
1784318551.39,1577902080,6401818624,580292608,555600952,,,0,0
1784318552.3904,1577902080,6401818624,580292608,555609672,,,0,0
1784318553.3907,1577902080,6401818624,580292608,555607624,,,0,0
1784318554.3912,1577902080,6401818624,580304896,555608432,,,0,0
1784318555.3917,1577902080,6401818624,580292608,555608872,,,0,0
1784318556.3921,1577762816,6401818624,580435968,555679776,,,0,0
1784318557.3925,1577869312,6401818624,580292608,555613632,,,0,0
1784318558.393,1577869312,6401818624,580308992,555622456,,,0,0
1784318559.3937,1577869312,6401818624,580296704,555619536,,,0,0
1784318560.394,1577869312,6401818624,580284416,555613400,,,0,0
1784318561.3943,1577869312,6401818624,580292608,555598952,,,0,0
1784318562.3951,1577869312,6401818624,580284416,555609296,,,0,0
1784318563.3954,1577869312,6401818624,580292608,555605328,,,0,0
1784318564.3958,1579368448,6401818624,580714496,555809760,,,0,0
1784318565.3963,1577869312,6401818624,580296704,555613360,,,0,0
1784318566.3966,1577869312,6401818624,580300800,555608632,,,0,0
1784318567.3968,1577869312,6401818624,580300800,555612184,,,0,0
1784318568.3974,1577861120,6401818624,580292608,555622160,,,0,0
1784318569.398,1577861120,6401818624,580300800,555616208,,,0,0
1784318570.3988,1577861120,6401818624,580296704,555602048,,,0,0
1784318571.3991,1577861120,6401818624,580321280,555621192,,,0,0
1784318572.3993,1577861120,6401818624,580292608,555603752,,,0,0
1784318573.3996,1577861120,6401818624,580296704,555607232,,,0,0
1784318574.4002,1577861120,6401818624,580296704,555605992,,,0,0
1784318575.4007,1577861120,6401822720,580284416,555590512,,,0,0
1784318576.4011,1577861120,6401822720,580292608,555590664,,,0,0
1784318577.4018,1577861120,6219788288,574914560,550207632,,,0,0
1784318578.4024,1577861120,6305263616,577433600,552731560,,,0,0
1784318579.4028,1577955328,6391275520,580427776,555430288,,,0,0
1784318580.4039,1577873408,6401822720,580304896,555587944,,,0,0
1784318581.4046,1577873408,6401822720,580308992,555607744,,,0,0
1784318582.4054,1577873408,6401822720,580321280,555602168,,,0,0
1784318583.4063,1577873408,6401822720,580694016,555784000,,,0,0
1784318584.4072,1577873408,6401835008,580321280,555610160,,,0,0
1784318585.4079,1577873408,6401835008,580317184,555611432,,,0,0
1784318586.4085,1577873408,6401835008,580313088,555611424,,,0,0
1784318587.4088,1579069440,6401835008,580804608,555771920,,,0,0
1784318588.4093,1577873408,6401835008,580321280,555596496,,,0,0
1784318589.4102,1577873408,6401835008,580329472,555604248,,,0,0
1784318590.4106,1577873408,6401835008,580313088,555606256,,,0,0
1784318591.4113,1577672704,6401835008,580313088,555609344,,,0,0
1784318592.4117,1577672704,6401835008,580296704,555603264,,,0,0
1784318593.4126,1577672704,6401835008,580321280,555613864,,,0,0
1784318594.4137,1577672704,6401835008,580308992,555614576,,,0,0
1784318595.414,1577672704,6401835008,580329472,555629496,,,0,0
1784318596.4145,1577672704,6401835008,580313088,555604536,,,0,0
1784318597.4149,1577672704,6401835008,580308992,555602984,,,0,0
1784318598.4156,1577672704,6401835008,580308992,555607816,,,0,0
1784318599.4165,1577672704,6401835008,580300800,555607784,,,0,0
1784318600.4172,1577672704,6401835008,580308992,555601936,,,0,0
1784318601.4181,1577672704,6401835008,580407296,555641632,,,0,0
1784318602.4188,1577672704,6401835008,580304896,555610976,,,0,0
1784318603.4192,1577672704,6401835008,580313088,555620992,,,0,0
1784318604.4195,1577672704,6401835008,580636672,555780048,,,0,0
1784318605.4203,1577672704,6401843200,580321280,555622000,,,0,0
1784318606.4212,1577672704,6401843200,580325376,555620744,,,0,0
1784318607.4222,1577672704,6234062848,575344640,550635864,,,0,0
1784318608.4231,1577672704,6318694400,577855488,553153720,,,0,0
1784318609.424,1577672704,6401843200,580329472,555616176,,,0,0
1784318610.4249,1577676800,6401843200,580308992,555608400,,,0,0
1784318611.426,1577676800,6401843200,580329472,555619360,,,0,0
1784318612.4269,1577676800,6401855488,580333568,555615288,,,0,0
1784318613.4275,1577676800,6401855488,580341760,555624808,,,0,0
1784318614.4278,1578033152,6401855488,580657152,555677216,,,0,0
1784318615.4281,1577676800,6401855488,580313088,555604160,,,0,0
1784318616.429,1577676800,6401855488,580321280,555610560,,,0,0
1784318617.4298,1577676800,6401855488,580313088,555606496,,,0,0
1784318618.4306,1577676800,6401855488,580321280,555617256,,,0,0
1784318619.4315,1577676800,6401855488,580321280,555622248,,,0,0
1784318620.4324,1577676800,6401855488,580313088,555617048,,,0,0
1784318621.4335,1577676800,6401855488,580325376,555614296,,,0,0
1784318622.4341,1577676800,6401855488,580354048,555649776,,,0,0
1784318623.4345,1577779200,6401855488,580321280,555603488,,,0,0
1784318624.4354,1577779200,6401855488,580321280,555603224,,,0,0
1784318625.4358,1577779200,6401855488,580325376,555608712,,,0,0
1784318626.4361,1577779200,6401855488,580325376,555613256,,,0,0
1784318627.4368,1577779200,6401855488,580304896,555595016,,,0,0
1784318628.4377,1577779200,6401855488,580333568,555615528,,,0,0
1784318629.4381,1577779200,6401859584,580321280,555610056,,,0,0
1784318630.4384,1577779200,6401859584,580345856,555647408,,,0,0
1784318631.4392,1577787392,6401859584,580374528,555624824,,,0,0
1784318632.4399,1577779200,6401859584,580321280,555608640,,,0,0
1784318633.4402,1577779200,6401859584,580329472,555613136,,,0,0
1784318634.4407,1577771008,6401859584,580689920,555795376,,,0,0
1784318635.4417,1577771008,6401863680,580308992,555600608,,,0,0
1784318636.4424,1577771008,6401863680,580296704,555597312,,,0,0
1784318637.4428,1577771008,6253506560,575918080,551211336,,,0,0
1784318638.4435,1577771008,6336626688,578387968,553681088,,,0,0
1784318639.444,1529417728,6357626880,579506176,555406968,,,0,0
1784318640.4447,1577783296,6401863680,580292608,555593344,,,0,0
1784318641.4457,1577881600,6401863680,580292608,555606448,,,0,0
1784318642.4469,1577881600,6401871872,580304896,555619992,,,0,0
1784318643.4477,1577881600,6401871872,580313088,555622496,,,0,0
1784318644.4488,1577881600,6401871872,580304896,555621576,,,0,0
1784318645.4498,1577881600,6401871872,580304896,555612352,,,0,0
1784318646.4506,1577881600,6401871872,580292608,555620168,,,0,0
