timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784318549.3883,2814,0,0,0,0,0
1784318549.8899,18688,0,0,0,0,0
1784318550.3905,165819,0,0,0,0,0
1784318550.8908,2234,0,0,0,0,0
1784318551.3911,2243,0,0,0,0,0
1784318551.8914,2241,0,0,0,0,0
1784318552.3917,2231,0,0,0,0,0
1784318552.8919,2239,0,0,0,0,0
1784318553.3922,2243,0,0,0,0,0
1784318553.8927,2234,0,0,0,0,0
1784318554.3932,2237,0,0,0,0,0
1784318554.8936,2242,0,0,0,0,0
1784318555.3942,2235,0,0,0,0,0
1784318555.8946,2242,0,0,0,0,0
1784318556.3949,2240,0,0,0,0,0
1784318556.8952,1321,0,0,0,0,0
1784318557.3954,968,0,0,0,0,0
1784318557.8957,2237,0,0,0,0,0
1784318558.3959,2237,0,0,0,0,0
1784318558.8962,2237,0,0,0,0,0
1784318559.3965,2229,0,0,0,0,0
1784318559.8967,2239,0,0,0,0,0
1784318560.397,2235,0,0,0,0,0
1784318560.8972,2237,0,0,0,0,0
1784318561.3975,2239,0,0,0,0,0
1784318561.8977,2235,0,0,0,0,0
1784318562.398,2235,0,0,0,0,0
1784318562.8982,2237,0,0,0,0,0
1784318563.3985,2241,0,0,0,0,0
1784318563.8987,2239,0,0,0,0,0
1784318564.399,2237,0,0,0,0,0
1784318564.8992,4,0,0,0,0,0
1784318565.3995,2231,0,0,0,0,0
1784318565.8997,2239,0,0,0,0,0
1784318566.4,2237,0,0,0,0,0
1784318566.9002,2237,0,0,0,0,0
1784318567.4005,2237,0,0,0,0,0
1784318567.9008,2239,0,0,0,0,0
1784318568.401,2235,0,0,0,0,0
1784318568.9013,2235,0,0,0,0,0
1784318569.4017,2244,0,0,0,0,0
1784318569.902,2239,0,0,0,0,0
1784318570.4026,2241,0,0,0,0,0
1784318570.9028,2239,0,0,0,0,0
1784318571.4031,2233,0,0,0,0,0
1784318571.9034,2235,0,0,0,0,0
1784318572.4037,951,0,0,0,0,0
1784318572.9039,1283,0,0,0,0,0
1784318573.4042,2235,0,0,0,0,0
1784318573.9044,2239,0,0,0,0,0
1784318574.4047,2241,0,0,0,0,0
1784318574.9049,2239,0,0,0,0,0
1784318575.4052,2237,0,0,0,0,0
1784318575.9054,2237,0,0,0,0,0
1784318576.4057,2237,0,0,0,0,0
1784318576.906,2239,0,0,0,0,0
1784318577.4063,2239,0,0,0,0,0
1784318577.9067,2238,0,0,0,0,0
1784318578.407,2233,0,0,0,0,0
1784318578.9073,2238,0,0,0,0,0
1784318579.4078,2088,0,0,0,0,0
1784318579.9081,165272,0,0,0,0,0
1784318580.4085,2356,0,0,0,0,0
1784318580.9089,2234,0,0,0,0,0
1784318581.4092,2237,0,0,0,0,0
1784318581.9096,2238,0,0,0,0,0
1784318582.4099,2242,0,0,0,0,0
1784318582.9103,2233,0,0,0,0,0
1784318583.4106,2235,0,0,0,0,0
1784318583.9109,2237,0,0,0,0,0
1784318584.4112,2239,0,0,0,0,0
1784318584.9117,2236,0,0,0,0,0
1784318585.412,2237,0,0,0,0,0
1784318585.9127,2233,0,0,0,0,0
1784318586.413,2235,0,0,0,0,0
1784318586.9133,2233,0,0,0,0,0
1784318587.4136,2091,0,0,0,0,0
1784318587.9139,148,0,0,0,0,0
1784318588.4147,2237,0,0,0,0,0
1784318588.915,2235,0,0,0,0,0
1784318589.4153,2237,0,0,0,0,0
1784318589.9156,2243,0,0,0,0,0
1784318590.4159,2237,0,0,0,0,0
1784318590.9162,2237,0,0,0,0,0
1784318591.4167,2234,0,0,0,0,0
1784318591.9175,2238,0,0,0,0,0
1784318592.4183,2237,0,0,0,0,0
1784318592.9194,2231,0,0,0,0,0
1784318593.4203,2230,0,0,0,0,0
1784318593.9207,2239,0,0,0,0,0
1784318594.4216,2232,0,0,0,0,0
1784318594.9224,2236,0,0,0,0,0
1784318595.4228,2234,0,0,0,0,0
1784318595.9233,2238,0,0,0,0,0
1784318596.4237,1317,0,0,0,0,0
1784318596.9243,923,0,0,0,0,0
1784318597.4252,2236,0,0,0,0,0
1784318597.9261,2240,0,0,0,0,0
1784318598.4264,2236,0,0,0,0,0
1784318598.9271,2237,0,0,0,0,0
1784318599.4279,2234,0,0,0,0,0
1784318599.9286,2235,0,0,0,0,0
1784318600.429,2238,0,0,0,0,0
1784318600.9295,2232,0,0,0,0,0
1784318601.4304,2230,0,0,0,0,0
1784318601.9311,2235,0,0,0,0,0
1784318602.4318,2231,0,0,0,0,0
1784318602.9327,2240,0,0,0,0,0
1784318603.4332,2240,0,0,0,0,0
1784318603.9338,2233,0,0,0,0,0
1784318604.4343,2232,0,0,0,0,0
1784318604.9346,2235,0,0,0,0,0
1784318605.4349,56,0,0,0,0,0
1784318605.9354,2184,0,0,0,0,0
1784318606.4361,2235,0,0,0,0,0
1784318606.9365,2244,0,0,0,0,0
1784318607.4368,2240,0,0,0,0,0
1784318607.9374,2237,0,0,0,0,0
1784318608.4378,2236,0,0,0,0,0
1784318608.9381,2238,0,0,0,0,0
1784318609.4389,2235,0,0,0,0,0
1784318609.9399,165796,0,0,0,0,0
1784318610.4402,2234,0,0,0,0,0
1784318610.9412,2238,0,0,0,0,0
1784318611.4419,2241,0,0,0,0,0
1784318611.9423,2234,0,0,0,0,0
1784318612.4429,2237,0,0,0,0,0
1784318612.9436,2231,0,0,0,0,0
1784318613.4443,2237,0,0,0,0,0
1784318613.9448,2236,0,0,0,0,0
1784318614.4452,2128,0,0,0,0,0
1784318614.9455,106,0,0,0,0,0
1784318615.4459,2234,0,0,0,0,0
1784318615.9465,2235,0,0,0,0,0
1784318616.4475,2234,0,0,0,0,0
1784318616.9485,2236,0,0,0,0,0
1784318617.4488,2241,0,0,0,0,0
1784318617.9497,2236,0,0,0,0,0
1784318618.45,2233,0,0,0,0,0
1784318618.9504,2236,0,0,0,0,0
1784318619.4508,2238,0,0,0,0,0
1784318619.9511,2240,0,0,0,0,0
1784318620.4515,2233,0,0,0,0,0
1784318620.9519,2244,0,0,0,0,0
1784318621.4525,2237,0,0,0,0,0
1784318621.9531,2235,0,0,0,0,0
1784318622.4538,2235,0,0,0,0,0
1784318622.9541,2235,0,0,0,0,0
1784318623.4545,1365,0,0,0,0,0
1784318623.9548,923,0,0,0,0,0
1784318624.4552,2236,0,0,0,0,0
1784318624.9557,2236,0,0,0,0,0
1784318625.4562,2238,0,0,0,0,0
1784318625.9572,2233,0,0,0,0,0
1784318626.4579,2239,0,0,0,0,0
1784318626.9585,2239,0,0,0,0,0
1784318627.4593,2236,0,0,0,0,0
1784318627.9599,2233,0,0,0,0,0
1784318628.4602,2239,0,0,0,0,0
1784318628.9606,2244,0,0,0,0,0
1784318629.4609,2233,0,0,0,0,0
1784318629.9617,2235,0,0,0,0,0
1784318630.4621,2234,0,0,0,0,0
1784318630.9628,2233,0,0,0,0,0
1784318631.4632,1924,0,0,0,0,0
1784318631.9637,310,0,0,0,0,0
1784318632.4644,2237,0,0,0,0,0
1784318632.9652,2236,0,0,0,0,0
1784318633.4659,2235,0,0,0,0,0
1784318633.967,2243,0,0,0,0,0
1784318634.4679,2234,0,0,0,0,0
1784318634.9688,2232,0,0,0,0,0
1784318635.4699,2233,0,0,0,0,0
1784318635.9707,2232,0,0,0,0,0
1784318636.4711,2240,0,0,0,0,0
1784318636.9719,2233,0,0,0,0,0
1784318637.4729,2230,0,0,0,0,0
1784318637.9732,2233,0,0,0,0,0
1784318638.4737,2236,0,0,0,0,0
1784318638.9743,2239,0,0,0,0,0
1784318639.4747,144449,0,0,0,0,0
1784318639.9751,25236,0,0,0,0,0
1784318640.4754,2087,0,0,0,0,0
1784318640.9759,160,0,0,0,0,0
1784318641.4768,2286,0,0,0,0,0
1784318641.9777,2230,0,0,0,0,0
1784318642.478,2234,0,0,0,0,0
1784318642.9784,2239,0,0,0,0,0
1784318643.4791,2243,0,0,0,0,0
1784318643.9798,2237,0,0,0,0,0
1784318644.4807,2234,0,0,0,0,0
1784318644.9811,2234,0,0,0,0,0
1784318645.4817,2231,0,0,0,0,0
1784318645.9828,2233,0,0,0,0,0
1784318646.4834,2241,0,0,0,0,0
1784318646.9838,2234,0,0,0,0,0
1784318647.4843,2238,0,0,0,0,0
1784318647.9849,2235,0,0,0,0,0
1784318648.4852,2243,0,0,0,0,0
1784318648.9857,1313,0,0,0,0,0
1784318649.4864,923,0,0,0,0,0
1784318649.9867,2238,0,0,0,0,0
1784318650.4877,2232,0,0,0,0,0
1784318650.9887,2231,0,0,0,0,0
1784318651.489,2236,0,0,0,0,0
1784318651.9893,2233,0,0,0,0,0
1784318652.4897,2245,0,0,0,0,0
1784318652.99,2241,0,0,0,0,0
1784318653.4903,2287,0,0,0,0,0
1784318653.9907,2237,0,0,0,0,0
1784318654.491,2239,0,0,0,0,0
1784318654.9913,2239,0,0,0,0,0
1784318655.492,2235,0,0,0,0,0
1784318655.9923,2243,0,0,0,0,0
1784318656.4926,2239,0,0,0,0,0
1784318656.9929,2247,0,0,0,0,0
1784318657.4933,1705,0,0,0,0,0
1784318657.9941,527,0,0,0,0,0
1784318658.4946,2234,0,0,0,0,0
1784318658.9952,2236,0,0,0,0,0
1784318659.4962,2235,0,0,0,0,0
1784318659.997,2236,0,0,0,0,0
1784318660.4976,2229,0,0,0,0,0
1784318660.9985,2234,0,0,0,0,0
1784318661.4996,2239,0,0,0,0,0
1784318662.0006,2237,0,0,0,0,0
1784318662.5011,2238,0,0,0,0,0
1784318663.0016,2241,0,0,0,0,0
1784318663.5024,2233,0,0,0,0,0
1784318664.0035,2239,0,0,0,0,0
1784318664.5043,2234,0,0,0,0,0
1784318665.0049,2235,0,0,0,0,0
1784318665.5052,2295,0,0,0,0,0
1784318666.0055,2294,0,0,0,0,0
1784318666.5058,2145,0,0,0,0,0
1784318667.0062,96,0,0,0,0,0
1784318667.5065,2235,0,0,0,0,0
1784318668.0075,2238,0,0,0,0,0
1784318668.5079,2238,0,0,0,0,0
1784318669.0087,2236,0,0,0,0,0
1784318669.509,166032,0,0,0,0,0
