timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783495875.284,121.69,9.3,7.6,81.45,112.39,16.0,2.21,0.0,0.0
1783495876.2843,121.69,9.71,8.0,81.05,111.98,16.0,2.21,0.0,0.0
1783495877.2847,121.69,9.75,8.0,81.01,111.94,16.0,2.21,0.0,0.0
1783495878.285,121.69,9.45,7.8,81.31,112.24,16.0,2.21,0.0,0.0
1783495879.2855,121.69,9.74,8.0,81.02,111.95,16.0,2.21,0.0,0.0
1783495880.2859,121.69,9.34,7.7,81.41,112.35,16.0,2.21,0.0,0.0
1783495881.2862,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783495882.2871,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783495883.2873,121.69,9.38,7.7,81.37,112.31,16.0,2.21,0.0,0.0
1783495884.2879,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783495885.2882,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783495886.2885,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783495887.2889,121.69,9.48,7.8,81.27,112.21,16.0,2.21,0.0,0.0
1783495888.2893,121.69,9.44,7.8,81.31,112.25,16.0,2.21,0.0,0.0
1783495889.2897,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783495890.29,121.69,9.24,7.6,81.51,112.45,16.0,2.21,0.0,0.0
1783495891.2904,121.69,9.51,7.8,81.24,112.18,16.0,2.21,0.0,0.0
1783495892.2907,121.69,9.26,7.6,81.49,112.43,16.0,2.21,0.0,0.0
1783495893.2909,121.69,9.54,7.8,81.22,112.15,16.0,2.21,0.0,0.0
1783495894.2915,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783495895.2917,121.69,9.28,7.6,81.47,112.41,16.0,2.21,0.0,0.0
1783495896.292,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783495897.2924,121.69,9.64,7.9,81.12,112.05,16.0,2.21,0.0,0.0
1783495898.2927,121.69,9.61,7.9,81.15,112.08,16.0,2.21,0.0,0.0
1783495899.293,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783495900.2933,121.69,9.3,7.6,81.45,112.39,16.0,2.21,0.0,0.0
1783495901.2939,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783495902.2945,121.69,9.62,7.9,81.14,112.07,16.0,2.21,0.0,0.0
1783495903.2949,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783495904.2953,121.69,9.53,7.8,81.23,112.16,16.0,2.21,0.0,0.0
1783495905.2956,121.69,9.26,7.6,81.5,112.43,16.0,2.21,0.0,0.0
1783495906.296,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783495907.2963,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783495908.2965,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783495909.2969,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783495910.2972,121.69,9.25,7.6,81.51,112.44,16.0,2.21,0.0,0.0
1783495911.2976,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783495912.2983,121.69,9.55,7.8,81.2,112.14,16.0,2.21,0.0,0.0
1783495913.2987,121.69,9.45,7.8,81.3,112.24,16.0,2.21,0.0,0.0
1783495914.299,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783495915.2994,121.69,9.35,7.7,81.41,112.34,16.0,2.21,0.0,0.0
1783495916.3,121.69,9.58,7.9,81.18,112.11,16.0,2.21,0.0,0.0
1783495917.3006,121.69,9.62,7.9,81.13,112.07,16.0,2.21,0.0,0.0
1783495918.3014,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783495919.3018,121.69,9.59,7.9,81.17,112.1,16.0,2.21,0.0,0.0
1783495920.302,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783495921.3024,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783495922.3029,121.69,9.65,7.9,81.1,112.04,16.0,2.21,0.0,0.0
1783495923.3032,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783495924.3036,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783495925.304,121.69,9.3,7.6,81.46,112.39,16.0,2.21,0.0,0.0
1783495926.3044,121.69,9.55,7.8,81.21,112.14,16.0,2.21,0.0,0.0
1783495927.3047,121.69,9.57,7.9,81.18,112.12,16.0,2.21,0.0,0.0
1783495928.3049,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783495929.3054,121.69,9.59,7.9,81.16,112.1,16.0,2.21,0.0,0.0
1783495930.3058,121.69,9.31,7.7,81.45,112.38,16.0,2.21,0.0,0.0
1783495931.3062,121.69,9.67,7.9,81.08,112.02,16.0,2.21,0.0,0.0
1783495932.3066,121.69,9.35,7.7,81.4,112.34,16.0,2.21,0.0,0.0
1783495933.3069,121.69,9.63,7.9,81.12,112.06,16.0,2.21,0.0,0.0
1783495934.3074,121.69,9.63,7.9,81.13,112.06,16.0,2.21,0.0,0.0
1783495935.308,121.69,9.57,7.9,81.19,112.12,16.0,2.21,0.0,0.0
1783495936.3084,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783495937.3087,121.69,9.38,7.7,81.38,112.31,16.0,2.21,0.0,0.0
1783495938.3091,121.69,9.65,7.9,81.11,112.04,16.0,2.21,0.0,0.0
1783495939.3096,121.69,9.69,8.0,81.07,112.0,16.0,2.21,0.0,0.0
1783495940.3098,121.69,9.53,7.8,81.22,112.16,16.0,2.21,0.0,0.0
1783495941.3101,121.69,9.6,7.9,81.16,112.09,16.0,2.21,0.0,0.0
1783495942.3105,121.69,9.28,7.6,81.48,112.41,16.0,2.21,0.0,0.0
1783495943.3108,121.69,9.56,7.9,81.2,112.13,16.0,2.21,0.0,0.0
1783495944.3113,121.69,9.61,7.9,81.14,112.08,16.0,2.21,0.0,0.0
1783495945.3118,121.69,9.56,7.9,81.19,112.13,16.0,2.21,0.0,0.0
1783495946.3123,121.69,9.66,7.9,81.1,112.03,16.0,2.21,0.0,0.0
1783495947.3126,121.69,9.34,7.7,81.42,112.35,16.0,2.21,0.0,0.0
1783495948.3128,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783495949.3134,121.69,9.49,7.8,81.26,112.2,16.0,2.21,0.0,0.0
1783495950.3138,121.69,9.49,7.8,81.27,112.2,16.0,2.21,0.0,0.0
1783495951.3143,121.69,9.52,7.8,81.24,112.17,16.0,2.21,0.0,0.0
1783495952.3147,121.69,9.22,7.6,81.54,112.47,16.0,2.21,0.0,0.0
