timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783495875.2842,88849,0,0,0,0,0
1783495875.7849,73176,0,0,0,0,0
1783495876.2853,122152,0,0,0,0,0
1783495876.7858,58223,0,0,0,0,0
1783495877.2864,42301,0,0,0,0,0
1783495877.7868,51191,0,0,0,0,0
1783495878.2872,52811,0,0,0,0,0
1783495878.788,108871,0,0,0,0,0
1783495879.2885,66693,0,0,0,0,0
1783495879.7889,51525,0,0,0,0,0
1783495880.2893,74711,0,0,0,0,0
1783495880.7898,93713,0,0,0,0,0
1783495881.2902,59896,0,0,0,0,0
1783495881.7905,64564,0,0,0,0,0
1783495882.291,97349,0,0,0,0,0
1783495882.7913,51472,0,0,0,0,0
1783495883.2915,30766,0,0,0,0,0
1783495883.7924,103588,0,0,0,0,0
1783495884.2931,57685,0,0,0,0,0
1783495884.7935,50389,0,0,0,0,0
1783495885.2938,62693,0,0,0,0,0
1783495885.7948,97297,0,0,0,0,0
1783495886.2952,51415,0,0,0,0,0
1783495886.7956,60983,0,0,0,0,0
1783495887.2961,102310,0,0,0,0,0
1783495887.7964,51452,0,0,0,0,0
1783495888.2971,39870,0,0,0,0,0
1783495888.7974,90921,0,0,0,0,0
1783495889.2979,70725,0,0,0,0,0
1783495889.7983,51243,0,0,0,0,0
1783495890.2986,59510,0,0,0,0,0
1783495890.7992,107581,0,0,0,0,0
1783495891.2996,69961,0,0,0,0,0
1783495891.8006,30870,0,0,0,0,0
1783495892.3009,65744,0,0,0,0,0
1783495892.8016,95927,0,0,0,0,0
1783495893.3019,51561,0,0,0,0,0
1783495893.8023,71693,0,0,0,0,0
1783495894.3027,98647,0,0,0,0,0
1783495894.8031,50205,0,0,0,0,0
1783495895.3034,43032,0,0,0,0,0
1783495895.8043,99087,0,0,0,0,0
1783495896.3046,60064,0,0,0,0,0
1783495896.8054,49191,0,0,0,0,0
1783495897.3059,107368,0,0,0,0,0
1783495897.8064,65587,0,0,0,0,0
1783495898.3067,48945,0,0,0,0,0
1783495898.8072,72917,0,0,0,0,0
1783495899.3075,97863,0,0,0,0,0
1783495899.808,51388,0,0,0,0,0
1783495900.3084,42314,0,0,0,0,0
1783495900.809,99204,0,0,0,0,0
1783495901.3093,59992,0,0,0,0,0
1783495901.8098,48829,0,0,0,0,0
1783495902.3103,104019,0,0,0,0,0
1783495902.8109,57643,0,0,0,0,0
1783495903.3113,51329,0,0,0,0,0
1783495903.8118,63520,0,0,0,0,0
1783495904.3123,97842,0,0,0,0,0
1783495904.8126,51411,0,0,0,0,0
1783495905.313,30544,0,0,0,0,0
1783495905.8137,111108,0,0,0,0,0
1783495906.3142,59362,0,0,0,0,0
1783495906.8149,49236,0,0,0,0,0
1783495907.3153,58881,0,0,0,0,0
1783495907.8159,111473,0,0,0,0,0
1783495908.3163,44188,0,0,0,0,0
1783495908.817,53578,0,0,0,0,0
1783495909.3176,117125,0,0,0,0,0
1783495909.8181,42318,0,0,0,0,0
1783495910.3185,40649,0,0,0,0,0
1783495910.8191,100356,0,0,0,0,0
1783495911.3196,59981,0,0,0,0,0
1783495911.82,49496,0,0,0,0,0
1783495912.3206,103679,0,0,0,0,0
1783495912.8213,66266,0,0,0,0,0
1783495913.3217,51427,0,0,0,0,0
1783495913.822,87187,0,0,0,0,0
1783495914.3224,83553,0,0,0,0,0
1783495914.8229,51410,0,0,0,0,0
1783495915.3232,73378,0,0,0,0,0
1783495915.824,103533,0,0,0,0,0
1783495916.3244,35873,0,0,0,0,0
1783495916.8249,58461,0,0,0,0,0
1783495917.3255,100490,0,0,0,0,0
1783495917.826,42394,0,0,0,0,0
1783495918.3263,48887,0,0,0,0,0
1783495918.827,104076,0,0,0,0,0
1783495919.3276,66738,0,0,0,0,0
1783495919.8279,51455,0,0,0,0,0
1783495920.3283,54661,0,0,0,0,0
1783495920.8288,113188,0,0,0,0,0
1783495921.3291,42532,0,0,0,0,0
1783495921.8294,53701,0,0,0,0,0
1783495922.33,116759,0,0,0,0,0
1783495922.8303,42357,0,0,0,0,0
1783495923.3306,30804,0,0,0,0,0
1783495923.8309,103940,0,0,0,0,0
1783495924.3313,58084,0,0,0,0,0
1783495924.8315,51601,0,0,0,0,0
1783495925.332,61644,0,0,0,0,0
1783495925.8326,97284,0,0,0,0,0
1783495926.333,42375,0,0,0,0,0
1783495926.8334,59325,0,0,0,0,0
1783495927.3339,120494,0,0,0,0,0
1783495927.8344,59542,0,0,0,0,0
1783495928.3348,51388,0,0,0,0,0
1783495928.8352,61468,0,0,0,0,0
1783495929.3359,108981,0,0,0,0,0
1783495929.8363,42499,0,0,0,0,0
1783495930.3368,40985,0,0,0,0,0
1783495930.8374,119095,0,0,0,0,0
1783495931.338,57621,0,0,0,0,0
1783495931.8384,51158,0,0,0,0,0
1783495932.3388,65496,0,0,0,0,0
