timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783495897.3119,11.1,4.1,6.9,0.0,3354.0,68.1,,2.54,2.2,2.07,6919,4,0
1783495898.3129,12.5,3.1,9.4,0.0,3354.0,68.8,,2.54,2.2,2.07,6680,4,0
1783495899.3143,11.4,4.0,7.4,0.0,3354.0,67.7,,2.5,2.2,2.07,7165,3,0
1783495900.3154,11.1,3.0,8.0,0.1,3354.0,68.0,,2.5,2.2,2.07,6826,4,0
1783495901.3165,12.9,4.0,9.0,0.0,3354.0,68.0,,2.5,2.2,2.07,6769,5,0
1783495902.3183,11.0,4.0,7.0,0.0,3354.0,68.2,,2.5,2.2,2.07,6876,3,0
1783495903.3194,12.8,3.2,9.6,0.0,3354.0,70.4,,2.5,2.2,2.07,6822,3,0
1783495904.321,11.6,4.0,7.6,0.0,3354.0,72.2,,2.46,2.19,2.07,7032,3,0
1783495905.3221,11.1,3.1,7.9,0.1,3354.0,69.9,,2.46,2.19,2.07,6925,4,0
1783495906.3238,12.7,4.4,8.3,0.0,3354.0,72.5,,2.46,2.19,2.07,7182,3,0
1783495907.3249,10.9,4.2,6.7,0.0,3354.0,68.3,,2.46,2.19,2.07,6928,4,0
1783495908.3261,12.6,3.4,9.3,0.0,3354.0,69.2,,2.46,2.19,2.07,6898,6,0
1783495909.3278,11.5,4.1,7.4,0.0,3354.0,68.5,,2.42,2.19,2.07,7206,4,0
1783495910.3289,10.9,3.2,7.7,0.1,3354.0,68.7,,2.42,2.19,2.07,6802,5,0
1783495911.33,12.7,4.2,8.5,0.0,3354.0,70.6,,2.42,2.19,2.07,6889,3,0
1783495912.3318,11.2,4.0,7.2,0.0,3354.0,68.6,,2.42,2.19,2.07,6778,4,0
1783495913.333,12.0,3.0,8.9,0.0,3354.0,70.2,,2.42,2.19,2.07,7092,2,0
1783495914.3345,12.1,4.3,7.8,0.0,3354.0,68.8,,2.47,2.2,2.08,7227,3,0
1783495915.3356,11.1,4.2,6.8,0.1,3354.0,68.8,,2.47,2.2,2.08,6939,4,0
1783495916.3367,12.4,3.2,9.2,0.0,3354.0,71.6,,2.47,2.2,2.08,6737,4,0
1783495917.3383,11.1,4.2,6.9,0.0,3354.0,68.5,,2.47,2.2,2.08,7042,3,0
1783495918.3394,11.2,2.9,8.3,0.0,3354.0,68.4,,2.47,2.2,2.08,6730,3,0
1783495919.341,12.3,4.5,7.8,0.0,3354.0,69.9,,2.43,2.2,2.08,7215,5,0
1783495920.3421,11.2,4.0,7.0,0.1,3354.0,70.5,,2.43,2.2,2.08,6717,5,0
1783495921.3432,12.4,3.3,9.1,0.0,3354.0,71.0,,2.43,2.2,2.08,6823,3,0
1783495922.3449,11.4,4.0,7.3,0.0,3354.0,70.9,,2.43,2.2,2.08,7414,3,0
1783495923.346,10.6,2.6,8.0,0.0,3354.0,68.8,,2.43,2.2,2.08,6796,4,0
1783495924.3479,13.5,5.4,8.2,0.0,3354.0,70.2,,2.39,2.2,2.07,7695,5,0
1783495925.349,12.5,5.4,7.0,0.0,3354.0,69.8,,2.39,2.2,2.07,7770,4,0
1783495926.3501,12.1,3.5,8.6,0.0,3354.0,71.2,,2.39,2.2,2.07,6733,3,0
1783495927.3513,11.0,4.0,6.9,0.0,3354.0,70.5,,2.39,2.2,2.07,7036,3,0
1783495928.3523,12.1,3.3,8.9,0.0,3354.0,70.6,,2.39,2.2,2.07,6575,3,0
1783495929.354,11.8,4.5,7.3,0.0,3354.0,68.7,,2.44,2.21,2.08,7239,3,0
1783495930.3551,13.5,5.5,7.9,0.1,3354.0,69.0,,2.44,2.21,2.08,7771,7,0
1783495931.357,12.7,4.3,8.4,0.0,3354.0,68.8,,2.44,2.21,2.08,7218,3,0
1783495932.3581,11.0,4.1,6.9,0.0,3354.0,69.0,,2.44,2.21,2.08,7137,4,0
1783495933.3593,12.6,3.3,9.3,0.0,3354.0,69.0,,2.44,2.21,2.08,7223,4,0
1783495934.3609,11.4,3.9,7.5,0.0,3354.0,68.5,,2.41,2.21,2.08,7117,3,0
1783495935.362,10.3,2.4,7.8,0.1,3354.0,68.6,,2.41,2.21,2.08,6676,4,0
1783495936.3637,12.5,4.3,8.2,0.0,3354.0,69.7,,2.41,2.21,2.08,7025,4,0
1783495937.3647,11.1,3.8,7.3,0.0,3354.0,68.8,,2.41,2.21,2.08,6751,3,0
1783495938.3659,12.8,3.5,9.3,0.0,3354.0,71.4,,2.37,2.2,2.08,6898,4,0
1783495939.3676,10.9,3.8,7.0,0.0,3354.0,73.0,,2.37,2.2,2.08,6904,5,0
1783495940.3688,11.7,3.0,8.7,0.1,3354.0,73.1,,2.37,2.2,2.08,6649,2,0
1783495941.3704,12.2,4.2,8.0,0.0,3354.0,68.6,,2.37,2.2,2.08,7059,3,0
1783495942.3716,11.4,4.2,7.2,0.0,3354.0,68.8,,2.37,2.2,2.08,6779,3,0
1783495943.3726,12.8,3.5,9.3,0.0,3354.0,71.2,,2.34,2.2,2.08,7505,3,0
1783495944.3743,11.7,4.0,7.7,0.0,3354.0,68.9,,2.34,2.2,2.08,7007,4,0
1783495945.3755,10.7,2.7,7.9,0.1,3354.0,69.1,,2.34,2.2,2.08,6318,2,0
1783495946.3772,12.1,4.3,7.8,0.0,3354.0,70.6,,2.34,2.2,2.08,6971,3,0
1783495947.3784,11.3,4.1,7.2,0.0,3354.0,69.3,,2.34,2.2,2.08,7370,3,0
1783495948.3796,12.7,3.6,9.1,0.0,3354.0,70.9,,2.32,2.2,2.08,6795,3,0
1783495949.3815,11.5,4.0,7.4,0.0,3354.0,73.2,,2.32,2.2,2.08,7025,4,0
1783495950.3826,12.2,3.0,9.1,0.1,3354.0,73.5,,2.32,2.2,2.08,6841,2,0
1783495951.3843,11.8,4.4,7.4,0.0,3354.0,69.0,,2.32,2.2,2.08,7178,3,0
1783495952.3855,10.9,3.7,7.2,0.0,3354.0,69.4,,2.32,2.2,2.08,6931,3,0
1783495953.3869,12.8,3.6,9.3,0.0,3354.0,71.3,,2.29,2.19,2.08,6938,4,0
1783495954.3887,10.9,3.8,7.1,0.0,3354.0,69.5,,2.29,2.19,2.08,7012,4,0
1783495955.3898,12.2,2.9,9.2,0.1,3354.0,71.3,,2.29,2.19,2.08,6810,2,0
1783495956.3916,12.1,4.6,7.5,0.0,3354.0,69.2,,2.29,2.19,2.08,7085,5,0
1783495957.3927,11.3,3.4,7.8,0.0,3354.0,69.3,,2.29,2.19,2.08,6701,3,0
1783495958.3939,12.8,4.1,8.7,0.0,3354.0,69.3,,2.35,2.21,2.08,6852,3,0
1783495959.3957,11.3,4.2,7.1,0.0,3354.0,69.5,,2.35,2.21,2.08,7162,4,0
1783495960.3969,12.0,3.0,8.9,0.1,3354.0,71.2,,2.35,2.21,2.08,6832,2,0
1783495961.3988,12.1,4.3,7.7,0.0,3354.0,69.2,,2.35,2.21,2.08,6962,4,0
1783495962.3999,11.1,3.7,7.3,0.0,3354.0,69.8,,2.35,2.21,2.08,6767,6,0
1783495963.401,13.0,3.8,9.2,0.0,3354.0,71.0,,2.48,2.24,2.09,6976,4,0
1783495964.4028,10.8,3.7,7.1,0.0,3354.0,69.5,,2.48,2.24,2.09,6694,4,0
1783495965.4039,12.9,3.0,9.9,0.1,3354.0,70.3,,2.48,2.24,2.09,6619,3,0
1783495966.4054,10.2,3.8,6.3,0.0,3354.0,69.3,,2.48,2.24,2.09,6549,4,0
1783495967.4065,11.6,3.1,8.5,0.0,3354.0,70.6,,2.48,2.24,2.09,6452,2,0
1783495968.4085,12.4,4.5,7.8,0.0,3354.0,69.3,,2.6,2.27,2.1,6689,3,0
1783495969.4096,10.7,3.7,7.0,0.0,3354.0,70.7,,2.6,2.27,2.1,6585,4,0
1783495970.4107,13.2,3.9,9.3,0.1,3354.0,71.5,,2.6,2.27,2.1,7629,3,0
1783495971.4125,10.4,3.8,6.5,0.0,3354.0,69.6,,2.6,2.27,2.1,6578,4,0
1783495972.4135,12.9,3.1,9.8,0.0,3354.0,72.0,,2.6,2.27,2.1,6750,3,0
1783495973.4152,11.4,4.1,7.3,0.0,3354.0,73.6,,2.64,2.28,2.11,7368,3,0
1783495974.4164,13.0,5.2,7.8,0.0,3354.0,71.2,,2.64,2.28,2.11,7604,3,0
1783495975.418,12.7,4.5,8.2,0.1,3354.0,69.2,,2.64,2.28,2.11,7043,4,0
1783495976.4191,11.4,4.2,7.1,0.0,3354.0,71.7,,2.64,2.28,2.11,6943,4,0
1783495977.4201,13.1,3.6,9.4,0.0,3354.0,71.9,,2.64,2.28,2.11,6982,3,0
1783495978.4217,11.4,4.1,7.3,0.0,3354.0,69.5,,2.66,2.29,2.11,7076,3,0
1783495979.4229,11.8,2.8,8.9,0.0,3354.0,71.8,,2.66,2.29,2.11,6603,3,0
1783495980.425,11.5,4.1,7.3,0.1,3354.0,73.3,,2.66,2.29,2.11,6939,4,0
1783495981.4261,11.2,3.2,8.0,0.0,3354.0,70.1,,2.66,2.29,2.11,6598,4,0
1783495982.4278,14.4,5.6,8.8,0.0,3354.0,71.2,,2.66,2.29,2.11,8160,5,0
1783495983.4289,11.4,4.4,6.9,0.0,3354.0,67.4,,2.69,2.3,2.12,7539,2,0
1783495984.4302,12.8,3.3,9.5,0.0,3354.0,70.5,,2.69,2.3,2.12,7045,4,0
1783495985.4319,11.2,4.0,7.1,0.1,3354.0,69.8,,2.69,2.3,2.12,6764,4,0
1783495986.4332,11.4,2.5,8.9,0.0,3354.0,70.8,,2.69,2.3,2.12,6754,3,0
1783495987.4353,12.5,4.2,8.4,0.0,3354.0,73.4,,2.69,2.3,2.12,6877,4,0
1783495988.4364,10.8,3.2,7.5,0.0,3354.0,69.4,,2.64,2.3,2.12,6503,4,0
1783495989.4376,13.3,4.3,8.9,0.0,3354.0,68.9,,2.64,2.3,2.12,7168,3,0
1783495990.4395,11.1,4.2,6.9,0.0,3354.0,69.2,,2.64,2.3,2.12,6881,4,0
1783495991.4406,12.6,3.2,9.4,0.1,3354.0,70.1,,2.64,2.3,2.12,6810,4,0
1783495992.4428,11.6,4.2,7.4,0.0,3354.0,69.5,,2.64,2.3,2.12,7069,3,0
1783495993.4439,10.7,2.7,8.0,0.0,3354.0,69.6,,2.67,2.31,2.12,6360,4,0
1783495994.4457,12.5,4.4,8.2,0.0,3354.0,69.4,,2.67,2.31,2.12,6994,4,0
1783495995.4469,10.7,3.5,7.3,0.0,3354.0,70.7,,2.67,2.31,2.12,6476,3,0
