timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784578563.8954,1445703680,4938788864,662757376,623951496,,,0,0
1784578564.8957,1555271680,4938788864,663392256,624091728,,,0,0
1784578565.8961,1671913472,4983025664,664330240,624316488,,,0,0
1784578566.8966,1671929856,4983025664,664338432,624323208,,,0,0
1784578567.897,1673441280,4983025664,664907776,624554832,,,0,0
1784578568.8977,1671966720,4983033856,664330240,624317696,,,0,0
1784578569.8981,1555263488,4938797056,663400448,624091808,,,0,0
1784578570.8985,1671905280,4983033856,664350720,624319768,,,0,0
1784578571.8992,1671929856,4983033856,664358912,624310384,,,0,0
1784578572.8996,1671966720,4983033856,664342528,624310760,,,0,0
1784578573.9003,1672024064,4983033856,664358912,624332824,,,0,0
1784578574.9007,1555320832,4938797056,663433216,624126696,,,0,0
1784578575.9013,1671962624,4983042048,664334336,624314632,,,0,0
1784578576.9016,1671995392,4983042048,664338432,624318136,,,0,0
1784578577.902,1672024064,4983042048,664326144,624319120,,,0,0
1784578578.9024,1672024064,4983042048,664330240,624313912,,,0,0
1784578579.9028,1555324928,4938805248,663388160,624104744,,,0,0
1784578580.9032,1671970816,4983042048,664363008,624324224,,,0,0
1784578581.9039,1672003584,4983042048,664358912,624314744,,,0,0
1784578582.9044,1673371648,4983042048,664662016,624474784,,,0,0
1784578583.9049,1672032256,4983042048,664346624,624314680,,,0,0
1784578584.9053,1555251200,4938809344,663384064,624084304,,,0,0
1784578585.9057,1671974912,4983046144,664330240,624305664,,,0,0
1784578586.9061,1671995392,4983046144,664342528,624302000,,,0,0
1784578587.9064,1672024064,4983046144,664342528,624311304,,,0,0
1784578588.9069,1672024064,4983046144,664354816,624312944,,,0,0
1784578589.9072,1555320832,4938813440,663474176,624097544,,,0,0
1784578590.9075,1671979008,4983050240,664342528,624307104,,,0,0
1784578591.9079,1671999488,4983050240,664334336,624300304,,,0,0
1784578592.9084,1672028160,4983050240,664326144,624296080,,,0,0
1784578593.9087,1672028160,4983050240,664334336,624312080,,,0,0
1784578594.909,1571364864,4938813440,663416832,624073936,,,0,0
1784578595.9094,1671983104,4983050240,664354816,624308880,,,0,0
1784578596.9098,1671925760,4983050240,664514560,624394432,,,0,0
1784578597.9101,1671954432,4983050240,664330240,624299600,,,0,0
1784578598.9104,1672208384,4983050240,664346624,624294256,,,0,0
1784578599.9107,1627463680,4938817536,663719936,624120136,,,0,0
1784578600.9111,1671905280,4983054336,664338432,624302360,,,0,0
1784578601.9113,1671921664,4983054336,664338432,624296632,,,0,0
1784578602.9117,1671950336,4983054336,664330240,624351536,,,0,0
1784578603.9121,1479462912,4938821632,663285760,624246528,,,0,0
1784578604.9128,1640808448,4982992896,664227840,624299040,,,0,0
1784578605.9131,1671970816,4983058432,664346624,624333352,,,0,0
1784578606.9139,1671987200,4983058432,664342528,624338272,,,0,0
1784578607.9143,1672015872,4983058432,664338432,624332368,,,0,0
1784578608.9147,1516158976,4938821632,663326720,624104384,,,0,0
1784578609.9151,1671917568,4983058432,664358912,624320208,,,0,0
1784578610.9157,1671962624,4983058432,664371200,624337320,,,0,0
1784578611.9162,1672220672,4983058432,664498176,624376112,,,0,0
1784578612.9171,1672007680,4983058432,664375296,624360536,,,0,0
1784578613.9174,1555304448,4938821632,663392256,624124680,,,0,0
1784578614.9181,1671876608,4983066624,664342528,624331872,,,0,0
1784578615.9187,1671970816,4983066624,664354816,624355832,,,0,0
1784578616.9191,1671991296,4983066624,664358912,624356120,,,0,0
1784578617.9197,1672007680,4983066624,664354816,624359320,,,0,0
1784578618.9201,1555300352,4938829824,663384064,624109240,,,0,0
1784578619.9205,1671946240,4983066624,664338432,624332032,,,0,0
1784578620.9208,1671974912,4949889024,664207360,624277192,,,0,0
1784578621.9212,1672003584,4949889024,664199168,624273232,,,0,0
1784578622.9218,1672011776,4949889024,664203264,624265856,,,0,0
1784578623.9222,1555308544,4905652224,663240704,624026424,,,0,0
1784578624.9227,1671950336,4949889024,664219648,624271104,,,0,0
1784578625.923,1672507392,4949889024,664547328,624322328,,,0,0
1784578626.9233,1671929856,4949889024,664207360,624263424,,,0,0
1784578627.9237,1671938048,4949897216,664207360,624263088,,,0,0
1784578628.9242,1555234816,4905660416,663252992,624038152,,,0,0
1784578629.9247,1671876608,4949897216,664223744,624259304,,,0,0
1784578630.9254,1671901184,4949897216,664223744,624266096,,,0,0
1784578631.9258,1671938048,4949897216,664227840,624261992,,,0,0
1784578632.9262,1672421376,4949897216,664731648,624435360,,,0,0
1784578633.927,1555296256,4905660416,663220224,624011904,,,0,0
1784578634.9274,1671938048,4949901312,664190976,624244192,,,0,0
1784578635.9277,1671962624,4949901312,664186880,624260392,,,0,0
1784578636.9281,1671999488,4949901312,664190976,624272488,,,0,0
1784578637.9287,1671999488,4949901312,664195072,624266112,,,0,0
1784578638.9291,1555296256,4905664512,663236608,624034120,,,0,0
1784578639.9294,1671942144,4949901312,664375296,624368536,,,0,0
1784578640.9303,1671966720,4949901312,664186880,624262040,,,0,0
1784578641.9307,1672003584,4949901312,664186880,624261544,,,0,0
1784578642.9311,1672003584,4949901312,664186880,624260816,,,0,0
1784578643.9314,1555296256,4905672704,663240704,624036616,,,0,0
1784578644.932,1671860224,4949909504,664211456,624259136,,,0,0
1784578645.9325,1671884800,4949909504,664207360,624263552,,,0,0
1784578646.9329,1672757248,4949909504,664616960,624396928,,,0,0
1784578647.9333,1671921664,4949909504,664223744,624267528,,,0,0
1784578648.9337,1555222528,4905672704,663257088,624032808,,,0,0
1784578649.9341,1671868416,4949917696,664199168,624267880,,,0,0
1784578650.935,1671892992,4949917696,664215552,624267792,,,0,0
1784578651.9357,1671987200,4949917696,664207360,624261344,,,0,0
1784578652.936,1671987200,4949917696,664240128,624284656,,,0,0
1784578653.9364,1555292160,4905680896,663240704,624037312,,,0,0
1784578654.9368,1671946240,4949917696,664219648,624257264,,,0,0
1784578655.9372,1671966720,4949917696,664215552,624257264,,,0,0
1784578656.9383,1671995392,4949917696,664195072,624267088,,,0,0
1784578657.9391,1671995392,4949917696,664219648,624264704,,,0,0
1784578658.9397,1555288064,4905689088,663252992,624027576,,,0,0
1784578659.9401,1673322496,4949925888,664600576,624438864,,,0,0
1784578660.9405,1671966720,4949925888,664182784,624252792,,,0,0
1784578661.9408,1671995392,4949925888,664195072,624258016,,,0,0
1784578662.9412,1671921664,4949925888,664195072,624259392,,,0,0
1784578663.9416,1578913792,4905697280,663306240,624025400,,,0,0
1784578664.9422,1671933952,4949934080,664219648,624251224,,,0,0
1784578665.9426,1671950336,4949934080,664231936,624265160,,,0,0
1784578666.943,1672794112,4949934080,664612864,624366016,,,0,0
1784578667.9432,1585582080,4949934080,664227840,624263240,,,0,0
1784578668.9435,1631444992,4928765952,663891968,624147192,,,0,0
1784578669.9439,1671942144,4949934080,664236032,624280328,,,0,0
1784578670.9443,1671958528,4949934080,664211456,624273744,,,0,0
1784578671.9446,1671987200,4949934080,664227840,624275712,,,0,0
1784578672.945,1493991424,4905697280,663154688,624077088,,,0,0
1784578673.9454,1672011776,4949942272,664567808,624402136,,,0,0
1784578674.9459,1671938048,4949942272,664211456,624268528,,,0,0
1784578675.9463,1672011776,4949942272,664215552,624283536,,,0,0
1784578676.9471,1672040448,4949942272,664223744,624273720,,,0,0
1784578677.9479,1548771328,4905705472,663232512,624030648,,,0,0
1784578678.9483,1671958528,4949942272,664190976,624236040,,,0,0
1784578679.9491,1671991296,4949946368,664223744,624266248,,,0,0
1784578680.9498,1672019968,4949946368,664207360,624263952,,,0,0
1784578681.9505,1672384512,4949946368,664530944,624327672,,,0,0
1784578682.9511,1555345408,4905709568,663240704,624027264,,,0,0
1784578683.9516,1671979008,4949946368,664215552,624243896,,,0,0
