timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784578563.8973,0.5,0.2,0.4,0.0,3354.0,48.3,,0.98,1.02,1.0,1873,3,0
1784578564.898,3.1,2.6,0.5,0.0,3354.0,49.1,,0.98,1.02,1.0,2399,2,0
1784578565.8988,5.5,4.7,0.8,0.0,3354.0,50.6,,0.98,1.02,1.0,2726,2,0
1784578566.8996,5.6,5.3,0.4,0.0,3354.0,51.7,,0.98,1.02,1.0,2766,2,0
1784578567.9005,5.6,5.2,0.4,0.0,3354.0,52.5,,0.98,1.02,1.0,2508,3,0
1784578568.9013,5.4,5.1,0.3,0.1,3354.0,53.1,,0.98,1.02,1.0,2445,2,0
1784578569.9022,5.4,4.6,0.8,0.0,3354.0,51.5,,0.98,1.02,1.0,2815,2,0
1784578570.9035,5.6,4.8,0.8,0.0,3354.0,52.3,,0.98,1.02,1.0,2809,2,0
1784578571.9048,5.6,5.2,0.4,0.0,3354.0,53.0,,0.98,1.02,1.0,2583,2,0
1784578572.9062,5.6,5.3,0.4,0.0,3354.0,53.6,,0.98,1.02,1.0,2574,2,0
1784578573.9076,5.6,5.2,0.4,0.0,3354.0,54.0,,0.98,1.02,1.0,2647,2,0
1784578574.9085,5.4,4.7,0.8,0.0,3354.0,53.3,,0.98,1.02,1.0,2879,3,0
1784578575.9095,5.4,4.8,0.6,0.1,3354.0,53.4,,1.07,1.03,1.01,2643,2,0
1784578576.9105,5.6,5.2,0.5,0.0,3354.0,53.7,,1.07,1.03,1.01,2508,3,0
1784578577.9114,5.5,5.2,0.3,0.0,3354.0,54.1,,1.07,1.03,1.01,2509,2,0
1784578578.9124,5.6,5.2,0.5,0.0,3354.0,54.5,,1.07,1.03,1.01,2580,2,0
1784578579.9135,5.1,4.4,0.8,0.0,3354.0,53.7,,1.07,1.03,1.01,2752,2,0
1784578580.9145,5.7,4.9,0.8,0.0,3354.0,53.8,,1.06,1.03,1.01,2663,3,0
1784578581.9155,5.5,5.2,0.3,0.0,3354.0,54.2,,1.06,1.03,1.01,2541,2,0
1784578582.9165,5.7,5.2,0.5,0.0,3354.0,54.7,,1.06,1.03,1.01,2646,2,0
1784578583.9183,5.4,5.2,0.3,0.0,3354.0,54.9,,1.06,1.03,1.01,2418,2,0
1784578584.9202,5.6,4.8,0.8,0.1,3354.0,52.3,,1.06,1.03,1.01,3092,3,0
1784578585.9222,5.7,4.9,0.8,0.1,3354.0,53.0,,1.14,1.05,1.01,2727,2,0
1784578586.9241,5.7,5.2,0.5,0.0,3354.0,53.7,,1.14,1.05,1.01,2745,2,0
1784578587.9263,5.5,5.2,0.4,0.0,3354.0,54.4,,1.14,1.05,1.01,2526,2,0
1784578588.928,5.7,5.3,0.4,0.0,3354.0,55.0,,1.14,1.05,1.01,2573,2,0
1784578589.9295,5.3,4.6,0.7,0.1,3354.0,52.4,,1.14,1.05,1.01,2839,3,0
