timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784578563.8948,121.69,3.64,3.0,114.03,118.05,16.0,0,0.0,0.0
1784578564.8955,121.69,3.75,3.1,113.92,117.94,16.0,0,0.0,0.0
1784578565.8961,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578566.8969,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578567.8973,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578568.8979,121.69,4.18,3.4,113.49,117.51,16.0,0,0.0,0.0
1784578569.8986,121.69,3.86,3.2,113.81,117.83,16.0,0,0.0,0.0
1784578570.8994,121.69,4.29,3.5,113.38,117.4,16.0,0,0.0,0.0
1784578571.9001,121.69,4.29,3.5,113.39,117.4,16.0,0,0.0,0.0
1784578572.9008,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578573.9011,121.69,4.28,3.5,113.39,117.41,16.0,0,0.0,0.0
1784578574.9015,121.69,3.91,3.2,113.76,117.78,16.0,0,0.0,0.0
1784578575.9023,121.69,4.27,3.5,113.4,117.42,16.0,0,0.0,0.0
1784578576.903,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784578577.9038,121.69,4.26,3.5,113.41,117.43,16.0,0,0.0,0.0
1784578578.9045,121.69,4.25,3.5,113.42,117.44,16.0,0,0.0,0.0
1784578579.905,121.69,3.89,3.2,113.78,117.8,16.0,0,0.0,0.0
1784578580.9056,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578581.9063,121.69,4.24,3.5,113.43,117.45,16.0,0,0.0,0.0
1784578582.9067,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578583.9071,121.69,4.23,3.5,113.44,117.46,16.0,0,0.0,0.0
1784578584.9077,121.69,3.92,3.2,113.75,117.77,16.0,0,0.0,0.0
1784578585.9084,121.69,4.36,3.6,113.31,117.33,16.0,0,0.0,0.0
1784578586.9091,121.69,4.35,3.6,113.33,117.34,16.0,0,0.0,0.0
1784578587.9098,121.69,4.35,3.6,113.33,117.34,16.0,0,0.0,0.0
1784578588.9105,121.69,4.34,3.6,113.34,117.35,16.0,0,0.0,0.0
1784578589.9109,121.69,3.96,3.3,113.71,117.73,16.0,0,0.0,0.0
