timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784578563.8965,2286,0,0,0,0,0
1784578564.3978,17725,0,0,0,0,0
1784578564.8987,39366,0,0,0,0,0
1784578565.3994,86355,0,0,0,0,0
1784578565.9002,2257,0,0,0,0,0
1784578566.4013,2253,0,0,0,0,0
1784578566.902,2245,0,0,0,0,0
1784578567.4027,2241,0,0,0,0,0
1784578567.9031,2254,0,0,0,0,0
1784578568.4034,1317,0,0,0,0,0
1784578568.9042,925,0,0,0,0,0
1784578569.4052,35799,0,0,0,0,0
1784578569.9059,6026,0,0,0,0,0
1784578570.4065,86400,0,0,0,0,0
1784578570.9068,2250,0,0,0,0,0
1784578571.4077,2242,0,0,0,0,0
1784578571.9085,2240,0,0,0,0,0
1784578572.4094,2250,0,0,0,0,0
1784578572.9102,2245,0,0,0,0,0
1784578573.4112,2237,0,0,0,0,0
1784578573.9116,2270,0,0,0,0,0
1784578574.4122,39608,0,0,0,0,0
1784578574.9126,2240,0,0,0,0,0
1784578575.413,86298,0,0,0,0,0
1784578575.9134,134,0,0,0,0,0
1784578576.4139,2250,0,0,0,0,0
1784578576.9151,2237,0,0,0,0,0
1784578577.4159,2248,0,0,0,0,0
1784578577.9168,2246,0,0,0,0,0
1784578578.4172,2242,0,0,0,0,0
1784578578.9175,2238,0,0,0,0,0
1784578579.4186,39562,0,0,0,0,0
1784578579.9195,2246,0,0,0,0,0
1784578580.4202,86379,0,0,0,0,0
1784578580.9212,2244,0,0,0,0,0
1784578581.4223,2251,0,0,0,0,0
1784578581.923,2243,0,0,0,0,0
1784578582.4235,2252,0,0,0,0,0
1784578582.9238,2247,0,0,0,0,0
1784578583.4241,1317,0,0,0,0,0
1784578583.9245,927,0,0,0,0,0
1784578584.4256,39578,0,0,0,0,0
1784578584.926,2242,0,0,0,0,0
1784578585.4269,86342,0,0,0,0,0
1784578585.9275,2277,0,0,0,0,0
1784578586.4287,2253,0,0,0,0,0
1784578586.929,2247,0,0,0,0,0
1784578587.4293,2252,0,0,0,0,0
1784578587.9297,2250,0,0,0,0,0
1784578588.4307,2244,0,0,0,0,0
