timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784255344.0704,1141428224,5691002880,231731200,190905568,,,0,0
1784255345.0711,1242456064,5691002880,232251392,190947408,,,0,0
1784255346.0718,1443819520,5691002880,232644608,190955656,,,0,0
1784255347.0727,1443819520,5691002880,232644608,190949568,,,0,0
1784255348.0735,1443819520,5691002880,232640512,190957712,,,0,0
1784255349.074,1443819520,5691002880,232669184,190964592,,,0,0
1784255350.0743,1443819520,5691011072,232792064,191011344,,,0,0
1784255351.0745,1443819520,5691011072,232640512,190969552,,,0,0
1784255352.0753,1443819520,5691011072,232644608,190938304,,,0,0
1784255353.0759,1443819520,5691011072,232620032,190941368,,,0,0
1784255354.077,1472229376,5735247872,233414656,191173016,,,0,0
1784255355.0777,1477898240,5735247872,233414656,191182936,,,0,0
1784255356.0783,1477898240,5735247872,233418752,191180344,,,0,0
1784255357.0789,1477898240,5735247872,233414656,191173920,,,0,0
1784255358.0793,1242378240,5691011072,232271872,190964472,,,0,0
1784255359.08,1443741696,5691019264,232648704,190955920,,,0,0
1784255360.0807,1443741696,5691019264,232632320,190938296,,,0,0
1784255361.0814,1443741696,5691019264,232652800,190959088,,,0,0
1784255362.0821,1443741696,5691019264,232660992,190960608,,,0,0
1784255363.0827,1443827712,5691019264,232648704,190957192,,,0,0
1784255364.0831,1443827712,5691019264,232660992,190969256,,,0,0
1784255365.0838,1443827712,5691019264,232648704,190959632,,,0,0
1784255366.0845,1443827712,5691027456,232660992,190965536,,,0,0
1784255367.0851,1474011136,5735264256,233447424,191183144,,,0,0
1784255368.0861,1477976064,5735264256,233476096,191188968,,,0,0
1784255369.0866,1477976064,5735264256,233463808,191183568,,,0,0
1784255370.0868,1477976064,5735264256,233476096,191195144,,,0,0
1784255371.088,1242464256,5691047936,232292352,190965680,,,0,0
1784255372.0888,1443827712,5691047936,232685568,190979984,,,0,0
1784255373.0899,1443819520,5691047936,232697856,190971976,,,0,0
1784255374.0908,1443819520,5691047936,232693760,190975272,,,0,0
1784255375.0913,1443909632,5691047936,233074688,191152568,,,0,0
1784255376.0923,1443909632,5691052032,232656896,190956752,,,0,0
1784255377.0926,1443909632,5691052032,232644608,190957784,,,0,0
1784255378.0931,1443909632,5691052032,232660992,190966784,,,0,0
1784255379.0941,1443909632,5691052032,232669184,190972792,,,0,0
1784255380.0948,1443909632,5691060224,232730624,191006712,,,0,0
1784255381.0958,1468895232,5735297024,233512960,191252680,,,0,0
1784255382.0962,1478066176,5735297024,233635840,191272368,,,0,0
1784255383.0968,1478066176,5735297024,233472000,191185744,,,0,0
1784255384.0974,1478066176,5735297024,233467904,191181632,,,0,0
1784255385.0978,1242406912,5691064320,232263680,190947120,,,0,0
