timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784255344.0713,7537,0,0,0,0,0
1784255344.5718,18152,0,0,0,0,0
1784255345.0722,35301,0,0,0,0,0
1784255345.5724,2235,0,0,0,0,0
1784255346.0727,100500,0,0,0,0,0
1784255346.573,2245,0,0,0,0,0
1784255347.0732,2239,0,0,0,0,0
1784255347.5735,2241,0,0,0,0,0
1784255348.0739,2236,0,0,0,0,0
1784255348.5743,2236,0,0,0,0,0
1784255349.0747,2238,0,0,0,0,0
1784255349.5752,2246,0,0,0,0,0
1784255350.0754,2241,0,0,0,0,0
1784255350.5757,1351,0,0,0,0,0
1784255351.0759,896,0,0,0,0,0
1784255351.5763,2236,0,0,0,0,0
1784255352.0766,2243,0,0,0,0,0
1784255352.5769,2236,0,0,0,0,0
1784255353.0773,2243,0,0,0,0,0
1784255353.5783,40743,0,0,0,0,0
1784255354.0785,4179,0,0,0,0,0
1784255354.5788,5033,0,0,0,0,0
1784255355.0795,2243,0,0,0,0,0
1784255355.5797,2239,0,0,0,0,0
1784255356.08,2235,0,0,0,0,0
1784255356.5802,2239,0,0,0,0,0
1784255357.0804,2239,0,0,0,0,0
1784255357.5807,35399,0,0,0,0,0
1784255358.0811,3700,0,0,0,0,0
1784255358.5814,2077,0,0,0,0,0
1784255359.0817,98430,0,0,0,0,0
1784255359.582,2245,0,0,0,0,0
1784255360.0825,2242,0,0,0,0,0
1784255360.5829,2238,0,0,0,0,0
1784255361.0833,2238,0,0,0,0,0
1784255361.5837,2234,0,0,0,0,0
1784255362.0839,2249,0,0,0,0,0
1784255362.5842,2279,0,0,0,0,0
1784255363.0844,2239,0,0,0,0,0
1784255363.5848,2242,0,0,0,0,0
1784255364.0852,2236,0,0,0,0,0
1784255364.5858,2245,0,0,0,0,0
1784255365.0861,2240,0,0,0,0,0
1784255365.5864,2245,0,0,0,0,0
1784255366.0866,2245,0,0,0,0,0
1784255366.5872,40898,0,0,0,0,0
1784255367.0876,2713,0,0,0,0,0
1784255367.588,4131,0,0,0,0,0
1784255368.0887,2237,0,0,0,0,0
1784255368.5889,2245,0,0,0,0,0
1784255369.0892,2237,0,0,0,0,0
1784255369.5895,2239,0,0,0,0,0
1784255370.09,2242,0,0,0,0,0
1784255370.5903,35395,0,0,0,0,0
1784255371.091,2235,0,0,0,0,0
1784255371.5913,2245,0,0,0,0,0
1784255372.0915,100515,0,0,0,0,0
1784255372.5918,2243,0,0,0,0,0
