timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784255344.0701,121.69,3.16,2.6,114.1,118.53,16.0,0,0.0,0.0
1784255345.0708,121.69,3.28,2.7,113.98,118.41,16.0,0,0.0,0.0
1784255346.0716,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255347.0724,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255348.0731,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255349.0735,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255350.0738,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255351.0741,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255352.0749,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255353.0756,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784255354.0766,121.69,3.84,3.2,113.42,117.85,16.0,0,0.0,0.0
1784255355.0773,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
1784255356.0775,121.69,3.85,3.2,113.42,117.84,16.0,0,0.0,0.0
1784255357.0782,121.69,3.84,3.2,113.43,117.85,16.0,0,0.0,0.0
1784255358.0784,121.69,3.36,2.8,113.9,118.33,16.0,0,0.0,0.0
1784255359.0792,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784255360.0799,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784255361.0802,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784255362.0809,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784255363.0816,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784255364.0824,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784255365.0829,121.69,3.55,2.9,113.71,118.14,16.0,0,0.0,0.0
1784255366.0832,121.69,3.55,2.9,113.72,118.14,16.0,0,0.0,0.0
1784255367.0834,121.69,3.83,3.1,113.44,117.86,16.0,0,0.0,0.0
1784255368.084,121.69,3.83,3.1,113.43,117.86,16.0,0,0.0,0.0
1784255369.0848,121.69,3.83,3.1,113.43,117.86,16.0,0,0.0,0.0
1784255370.0855,121.69,3.83,3.1,113.43,117.86,16.0,0,0.0,0.0
1784255371.0858,121.69,3.36,2.8,113.9,118.33,16.0,0,0.0,0.0
1784255372.0861,121.69,3.54,2.9,113.72,118.15,16.0,0,0.0,0.0
1784255373.0865,121.69,3.53,2.9,113.73,118.16,16.0,0,0.0,0.0
1784255374.0869,121.69,3.53,2.9,113.74,118.16,16.0,0,0.0,0.0
1784255375.0871,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255376.0877,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255377.0881,121.69,3.52,2.9,113.74,118.17,16.0,0,0.0,0.0
1784255378.0885,121.69,3.51,2.9,113.75,118.18,16.0,0,0.0,0.0
1784255379.0889,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255380.0892,121.69,3.5,2.9,113.76,118.19,16.0,0,0.0,0.0
1784255381.0901,121.69,3.88,3.2,113.38,117.81,16.0,0,0.0,0.0
1784255382.0903,121.69,3.8,3.1,113.46,117.89,16.0,0,0.0,0.0
1784255383.0909,121.69,3.79,3.1,113.47,117.9,16.0,0,0.0,0.0
1784255384.0915,121.69,3.78,3.1,113.49,117.91,16.0,0,0.0,0.0
1784255385.0918,121.69,3.31,2.7,113.95,118.38,16.0,0,0.0,0.0
1784255386.092,121.69,3.3,2.7,113.96,118.39,16.0,0,0.0,0.0
1784255387.0928,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784255388.093,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255389.0934,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255390.0938,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255391.0941,121.69,3.47,2.9,113.79,118.22,16.0,0,0.0,0.0
1784255392.0945,121.69,3.47,2.9,113.8,118.22,16.0,0,0.0,0.0
1784255393.0948,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784255394.0958,121.69,3.46,2.8,113.8,118.23,16.0,0,0.0,0.0
1784255395.0963,121.69,3.85,3.2,113.41,117.84,16.0,0,0.0,0.0
1784255396.0966,121.69,3.79,3.1,113.47,117.9,16.0,0,0.0,0.0
1784255397.0972,121.69,3.78,3.1,113.48,117.91,16.0,0,0.0,0.0
1784255398.0978,121.69,3.77,3.1,113.49,117.92,16.0,0,0.0,0.0
1784255399.0981,121.69,3.31,2.7,113.96,118.38,16.0,0,0.0,0.0
1784255400.0985,121.69,3.49,2.9,113.77,118.2,16.0,0,0.0,0.0
1784255401.0989,121.69,3.49,2.9,113.78,118.2,16.0,0,0.0,0.0
1784255402.0993,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
1784255403.1002,121.69,3.48,2.9,113.78,118.21,16.0,0,0.0,0.0
