timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784255344.0716,0.8,0.4,0.4,0.0,858.0,46.1,,1.16,1.07,1.01,2020,3,0
1784255345.0729,3.1,2.6,0.5,0.0,858.0,48.5,,1.16,1.07,1.01,2393,2,0
1784255346.0736,5.5,4.9,0.6,0.0,858.0,51.3,,1.16,1.07,1.01,2513,2,0
1784255347.0744,5.7,5.2,0.5,0.0,858.0,52.7,,1.16,1.07,1.01,2521,2,0
1784255348.0751,5.5,5.2,0.4,0.0,858.0,53.3,,1.15,1.07,1.01,2550,3,0
1784255349.0759,5.6,5.2,0.5,0.0,858.0,53.6,,1.15,1.07,1.01,2553,2,0
1784255350.0766,5.6,5.2,0.3,0.1,858.0,53.9,,1.15,1.07,1.01,2477,2,0
1784255351.0773,5.3,5.1,0.2,0.0,858.0,53.9,,1.15,1.07,1.01,2539,2,0
1784255352.0781,5.5,5.2,0.4,0.0,858.0,53.9,,1.15,1.07,1.01,2527,2,0
1784255353.0794,5.5,5.2,0.3,0.0,858.0,54.0,,1.13,1.07,1.01,2569,2,0
1784255354.0808,5.7,2.7,3.1,0.0,858.0,53.3,,1.13,1.07,1.01,2840,2,0
1784255355.0821,5.6,4.7,0.9,0.0,858.0,53.6,,1.13,1.07,1.01,2832,2,0
1784255356.0829,5.4,5.1,0.3,0.0,858.0,53.8,,1.13,1.07,1.01,2627,2,0
1784255357.0846,5.4,5.1,0.3,0.0,858.0,53.9,,1.13,1.07,1.01,2567,2,0
1784255358.0853,5.4,4.6,0.8,0.0,858.0,53.8,,1.12,1.07,1.01,2772,2,0
1784255359.0868,5.4,4.8,0.5,0.1,858.0,53.9,,1.12,1.07,1.01,2443,4,0
1784255360.0877,5.5,5.2,0.4,0.0,858.0,54.2,,1.12,1.07,1.01,2564,2,0
1784255361.0893,5.6,5.2,0.4,0.0,858.0,54.3,,1.12,1.07,1.01,2618,2,0
1784255362.0907,5.6,5.2,0.4,0.0,858.0,54.4,,1.12,1.07,1.01,2491,2,0
1784255363.0921,5.5,5.2,0.4,0.0,858.0,54.6,,1.11,1.07,1.01,2550,2,0
1784255364.0934,5.4,5.1,0.3,0.0,858.0,54.6,,1.11,1.07,1.01,2604,2,0
1784255365.0943,5.5,5.2,0.3,0.0,858.0,54.6,,1.11,1.07,1.01,2546,2,0
1784255366.0955,5.5,5.1,0.3,0.1,858.0,54.8,,1.11,1.07,1.01,2564,2,0
1784255367.0965,5.7,2.3,3.4,0.0,858.0,53.9,,1.11,1.07,1.01,2731,3,0
1784255368.0979,5.4,5.0,0.4,0.0,858.0,54.3,,1.1,1.07,1.01,2650,3,0
1784255369.0992,5.4,5.1,0.3,0.0,858.0,54.4,,1.1,1.07,1.01,2601,2,0
1784255370.1001,5.4,5.1,0.3,0.0,858.0,54.4,,1.1,1.07,1.01,2560,2,0
1784255371.101,5.4,4.7,0.7,0.1,858.0,52.5,,1.1,1.07,1.01,2937,2,0
1784255372.102,5.6,4.9,0.7,0.0,858.0,53.1,,1.1,1.07,1.01,2562,2,0
1784255373.103,5.5,5.2,0.3,0.0,858.0,53.7,,1.1,1.06,1.01,2565,2,0
1784255374.104,5.6,5.2,0.4,0.0,858.0,53.8,,1.1,1.06,1.01,2465,2,0
1784255375.1048,5.5,5.2,0.4,0.0,858.0,53.9,,1.1,1.06,1.01,2529,2,0
1784255376.1058,5.5,5.2,0.3,0.1,858.0,53.9,,1.1,1.06,1.01,2537,2,0
1784255377.1068,5.5,5.2,0.4,0.0,858.0,53.8,,1.1,1.06,1.01,2581,2,0
1784255378.1078,5.5,5.1,0.4,0.0,858.0,53.8,,1.09,1.06,1.01,2535,3,0
1784255379.1088,5.6,5.2,0.4,0.0,858.0,53.7,,1.09,1.06,1.01,2573,2,0
1784255380.1097,5.7,5.3,0.4,0.1,858.0,53.7,,1.09,1.06,1.01,3035,2,0
1784255381.1121,5.8,3.9,2.0,0.0,858.0,52.5,,1.09,1.06,1.01,2844,3,0
1784255382.1128,5.7,3.5,2.2,0.0,858.0,52.0,,1.09,1.06,1.01,2702,2,0
1784255383.1138,5.4,5.1,0.3,0.0,858.0,52.3,,1.08,1.06,1.01,2487,2,0
1784255384.1146,5.5,5.1,0.4,0.0,858.0,52.2,,1.08,1.06,1.01,2622,2,0
1784255385.1156,5.5,4.7,0.8,0.1,858.0,51.9,,1.08,1.06,1.01,2850,2,0
1784255386.1164,5.5,5.2,0.3,0.0,858.0,52.5,,1.08,1.06,1.01,2461,2,0
1784255387.1174,5.6,4.9,0.7,0.0,858.0,53.5,,1.08,1.06,1.01,2629,3,0
1784255388.1187,5.5,5.2,0.4,0.0,858.0,54.1,,1.07,1.06,1.01,2493,2,0
1784255389.1197,5.6,5.2,0.4,0.0,858.0,54.3,,1.07,1.06,1.01,2516,2,0
1784255390.1207,5.5,5.1,0.4,0.0,858.0,54.3,,1.07,1.06,1.01,2534,2,0
1784255391.1218,5.4,5.1,0.3,0.0,858.0,54.3,,1.07,1.06,1.01,2427,2,0
1784255392.123,5.6,5.2,0.4,0.1,858.0,54.1,,1.07,1.06,1.01,2591,2,0
1784255393.124,5.5,5.2,0.3,0.0,858.0,54.1,,1.15,1.08,1.02,2553,2,0
1784255394.1252,5.5,5.2,0.4,0.0,858.0,54.3,,1.15,1.08,1.02,2477,2,0
1784255395.1264,5.9,2.1,3.9,0.0,858.0,52.2,,1.15,1.08,1.02,2947,2,0
1784255396.1274,5.5,5.2,0.3,0.0,858.0,52.5,,1.15,1.08,1.02,2780,2,0
1784255397.1283,5.5,5.2,0.4,0.0,858.0,52.5,,1.15,1.08,1.02,2591,3,0
1784255398.1296,5.3,5.1,0.3,0.0,858.0,52.6,,1.14,1.07,1.02,2450,2,0
1784255399.1306,5.5,4.7,0.8,0.0,858.0,52.1,,1.14,1.07,1.02,2867,3,0
1784255400.1318,5.5,4.9,0.6,0.0,858.0,53.4,,1.14,1.07,1.02,2623,2,0
1784255401.1328,5.4,5.1,0.3,0.0,858.0,54.0,,1.14,1.07,1.02,2513,2,0
1784255402.1342,5.6,5.2,0.4,0.1,858.0,54.4,,1.14,1.07,1.02,2539,2,0
1784255403.1353,5.6,5.2,0.4,0.0,858.0,54.5,,1.12,1.07,1.01,2540,2,0
1784255404.1363,5.7,5.1,0.5,0.1,858.0,54.5,,1.12,1.07,1.01,2580,2,0
1784255405.1373,5.5,5.2,0.4,0.0,858.0,54.4,,1.12,1.07,1.01,2511,3,0
1784255406.1388,5.4,5.2,0.2,0.0,858.0,54.2,,1.12,1.07,1.01,2380,3,0
1784255407.1397,5.6,5.2,0.4,0.0,858.0,54.4,,1.12,1.07,1.01,2539,3,0
1784255408.1419,5.9,3.5,2.4,0.0,858.0,52.8,,1.19,1.09,1.02,2843,3,0
1784255409.1432,5.6,3.9,1.7,0.0,858.0,52.6,,1.19,1.09,1.02,2721,2,0
1784255410.1445,5.6,5.2,0.4,0.0,858.0,52.7,,1.19,1.09,1.02,2656,2,0
1784255411.1453,5.5,5.2,0.3,0.0,858.0,52.8,,1.19,1.09,1.02,2666,2,0
1784255412.1462,5.3,4.6,0.8,0.0,858.0,52.1,,1.19,1.09,1.02,2783,3,0
1784255413.1473,5.3,5.1,0.3,0.0,858.0,53.3,,1.18,1.09,1.02,2455,2,0
1784255414.1488,5.6,5.0,0.7,0.0,858.0,54.0,,1.18,1.09,1.02,2569,2,0
1784255415.1506,5.4,5.1,0.3,0.0,858.0,54.3,,1.18,1.09,1.02,2561,2,0
1784255416.1515,5.6,5.2,0.4,0.1,858.0,54.3,,1.18,1.09,1.02,2566,2,0
1784255417.1526,5.5,5.2,0.4,0.0,858.0,54.3,,1.18,1.09,1.02,2607,2,0
1784255418.1539,5.5,5.2,0.3,0.0,858.0,54.2,,1.16,1.09,1.02,2576,2,0
