timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783549344.5488,2899,0,0,0,0,0
1783549345.0494,19232,0,0,0,0,0
1783549345.5499,138172,0,0,0,0,0
1783549346.0503,39269,0,0,0,0,0
1783549346.5509,2353,0,0,0,0,0
1783549347.0513,1333,0,0,0,0,0
1783549347.552,1059,0,0,0,0,0
1783549348.0523,2364,0,0,0,0,0
1783549348.5527,2440,0,0,0,0,0
1783549349.0534,2401,0,0,0,0,0
1783549349.5539,2368,0,0,0,0,0
1783549350.0543,2366,0,0,0,0,0
1783549350.5551,2348,0,0,0,0,0
1783549351.0558,2363,0,0,0,0,0
1783549351.5562,2488,0,0,0,0,0
1783549352.0568,2637,0,0,0,0,0
1783549352.5571,2400,0,0,0,0,0
1783549353.0575,1325,0,0,0,0,0
1783549353.5584,1040,0,0,0,0,0
1783549354.0589,2432,0,0,0,0,0
1783549354.5594,2462,0,0,0,0,0
1783549355.0598,2378,0,0,0,0,0
1783549355.5602,2362,0,0,0,0,0
1783549356.0605,2372,0,0,0,0,0
1783549356.5611,2369,0,0,0,0,0
1783549357.0613,2349,0,0,0,0,0
1783549357.562,2361,0,0,0,0,0
1783549358.0623,11475,0,0,0,0,0
1783549358.5625,34201,0,0,0,0,0
1783549359.0628,12098,0,0,0,0,0
1783549359.5631,7051,0,0,0,0,0
1783549360.0635,2356,0,0,0,0,0
1783549360.5639,4251,0,0,0,0,0
1783549361.0641,2349,0,0,0,0,0
1783549361.5644,2375,0,0,0,0,0
1783549362.0647,2397,0,0,0,0,0
1783549362.5651,2376,0,0,0,0,0
1783549363.0653,2373,0,0,0,0,0
1783549363.5656,2569,0,0,0,0,0
1783549364.0658,2511,0,0,0,0,0
1783549364.5661,2079,0,0,0,0,0
1783549365.0665,314,0,0,0,0,0
1783549365.5668,2360,0,0,0,0,0
1783549366.0676,2356,0,0,0,0,0
1783549366.568,2446,0,0,0,0,0
1783549367.0685,2401,0,0,0,0,0
1783549367.5693,2410,0,0,0,0,0
1783549368.0702,2352,0,0,0,0,0
1783549368.5708,2365,0,0,0,0,0
1783549369.0711,2387,0,0,0,0,0
1783549369.5714,2389,0,0,0,0,0
1783549370.0717,2351,0,0,0,0,0
1783549370.5719,2367,0,0,0,0,0
1783549371.0722,1359,0,0,0,0,0
1783549371.573,1048,0,0,0,0,0
1783549372.0733,2347,0,0,0,0,0
1783549372.5736,2386,0,0,0,0,0
1783549373.0739,2349,0,0,0,0,0
1783549373.5745,2364,0,0,0,0,0
1783549374.0748,2366,0,0,0,0,0
1783549374.5755,2389,0,0,0,0,0
1783549375.0758,2383,0,0,0,0,0
1783549375.5761,2446,0,0,0,0,0
1783549376.0765,2354,0,0,0,0,0
1783549376.5768,2357,0,0,0,0,0
1783549377.0771,2083,0,0,0,0,0
1783549377.5775,308,0,0,0,0,0
1783549378.0782,2400,0,0,0,0,0
1783549378.5788,2361,0,0,0,0,0
1783549379.0792,2352,0,0,0,0,0
1783549379.5796,2370,0,0,0,0,0
1783549380.0801,2417,0,0,0,0,0
1783549380.581,2368,0,0,0,0,0
1783549381.0816,2357,0,0,0,0,0
1783549381.582,2362,0,0,0,0,0
1783549382.0826,2393,0,0,0,0,0
1783549382.5829,4269,0,0,0,0,0
1783549383.0833,2108,0,0,0,0,0
1783549383.5837,288,0,0,0,0,0
1783549384.0845,2366,0,0,0,0,0
1783549384.5851,2453,0,0,0,0,0
1783549385.0855,2368,0,0,0,0,0
1783549385.5858,2356,0,0,0,0,0
