timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783549344.5488,121.69,9.15,7.5,80.96,112.54,16.0,2.2,0.0,0.0
1783549345.5493,121.69,11.08,9.1,79.03,110.61,16.0,2.2,0.0,0.0
1783549346.5495,121.69,12.05,9.9,78.07,109.64,16.0,2.2,0.0,0.0
1783549347.5502,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549348.5505,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549349.551,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549350.5513,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549351.5516,121.69,12.15,10.0,77.97,109.54,16.0,2.2,0.0,0.0
1783549352.5519,121.69,12.15,10.0,77.96,109.54,16.0,2.2,0.0,0.0
1783549353.5522,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549354.5525,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549355.5527,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549356.5529,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549357.5535,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549358.5538,121.69,12.19,10.0,77.92,109.5,16.0,2.2,0.0,0.0
1783549359.5541,121.69,12.19,10.0,77.93,109.5,16.0,2.2,0.0,0.0
1783549360.5544,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783549361.5547,121.69,12.18,10.0,77.93,109.51,16.0,2.2,0.0,0.0
1783549362.5552,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549363.5555,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549364.5558,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783549365.5562,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549366.5567,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783549367.5572,121.69,12.18,10.0,77.94,109.51,16.0,2.2,0.0,0.0
1783549368.5579,121.69,12.17,10.0,77.94,109.52,16.0,2.2,0.0,0.0
1783549369.5584,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549370.5586,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549371.559,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549372.5594,121.69,12.17,10.0,77.95,109.52,16.0,2.2,0.0,0.0
1783549373.5599,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
1783549374.5602,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549375.5607,121.69,12.16,10.0,77.95,109.53,16.0,2.2,0.0,0.0
1783549376.5612,121.69,12.16,10.0,77.96,109.53,16.0,2.2,0.0,0.0
