timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783549344.5494,5.9,1.4,4.5,0.0,3354.0,55.8,,1.72,1.95,1.98,5007,5,0
1783549345.5504,8.4,2.7,5.7,0.0,3354.0,56.0,,1.72,1.95,1.98,5744,3,0
1783549346.5513,11.3,6.3,5.0,0.0,3354.0,56.8,,1.72,1.95,1.98,6087,3,0
1783549347.5525,10.7,6.3,4.3,0.0,3354.0,58.7,,1.72,1.95,1.98,5957,3,0
1783549348.5533,10.8,6.3,4.5,0.0,3354.0,59.4,,1.72,1.95,1.98,5906,3,0
1783549349.5543,10.9,6.2,4.7,0.0,3354.0,59.7,,1.74,1.95,1.98,5833,3,0
1783549350.5556,10.8,6.3,4.5,0.1,3354.0,59.7,,1.74,1.95,1.98,5843,3,0
1783549351.5566,11.2,6.5,4.7,0.0,3354.0,59.8,,1.74,1.95,1.98,6106,3,0
1783549352.5574,13.1,8.5,4.6,0.0,3354.0,60.4,,1.74,1.95,1.98,7144,3,0
1783549353.5589,10.7,6.4,4.3,0.0,3354.0,60.3,,1.74,1.95,1.98,6254,3,0
1783549354.56,11.0,6.4,4.6,0.0,3354.0,60.3,,1.76,1.95,1.98,7268,3,0
1783549355.5609,10.9,6.3,4.6,0.0,3354.0,60.2,,1.76,1.95,1.98,5939,4,0
1783549356.5618,10.9,6.2,4.6,0.0,3354.0,60.2,,1.76,1.95,1.98,5893,4,0
1783549357.5628,10.8,6.4,4.4,0.0,3354.0,60.1,,1.76,1.95,1.98,5830,3,0
1783549358.5635,13.8,8.9,4.8,0.1,3354.0,60.6,,1.76,1.95,1.98,5949,4,0
1783549359.5643,13.2,8.7,4.5,0.0,3354.0,60.7,,1.78,1.95,1.98,6283,3,0
1783549360.5655,10.8,6.3,4.5,0.0,3354.0,60.6,,1.78,1.95,1.98,5933,3,0
1783549361.5668,10.9,6.4,4.5,0.0,3354.0,60.6,,1.78,1.95,1.98,5959,3,0
1783549362.5676,10.9,6.3,4.6,0.0,3354.0,60.4,,1.78,1.95,1.98,6055,3,0
1783549363.5684,11.3,6.5,4.7,0.1,3354.0,60.6,,1.78,1.95,1.98,6121,3,0
1783549364.5691,12.9,8.3,4.6,0.0,3354.0,60.7,,1.88,1.97,1.99,6941,4,0
1783549365.5699,10.7,6.4,4.3,0.0,3354.0,60.7,,1.88,1.97,1.99,6091,3,0
1783549366.571,10.9,6.4,4.5,0.0,3354.0,60.7,,1.88,1.97,1.99,5856,3,0
1783549367.5717,10.9,6.3,4.6,0.0,3354.0,60.4,,1.88,1.97,1.99,5922,3,0
1783549368.5728,10.8,6.3,4.5,0.0,3354.0,60.3,,1.88,1.97,1.99,6233,4,0
1783549369.5738,10.7,6.3,4.4,0.0,3354.0,60.3,,1.89,1.97,1.99,5900,3,0
1783549370.5744,10.9,6.4,4.4,0.0,3354.0,60.3,,1.89,1.97,1.99,5836,3,0
1783549371.5753,10.7,6.2,4.4,0.0,3354.0,60.4,,1.89,1.97,1.99,5950,3,0
1783549372.5761,10.8,6.3,4.4,0.0,3354.0,60.7,,1.89,1.97,1.99,5930,3,0
1783549373.5771,10.9,6.3,4.6,0.0,3354.0,60.6,,1.89,1.97,1.99,5630,3,0
1783549374.5781,10.9,6.3,4.5,0.0,3354.0,60.7,,1.98,1.99,2.0,5968,3,0
1783549375.5789,11.0,6.5,4.5,0.0,3354.0,60.6,,1.98,1.99,2.0,5865,3,0
1783549376.5796,10.9,6.4,4.5,0.0,3354.0,60.7,,1.98,1.99,2.0,5708,3,0
1783549377.5804,10.8,6.3,4.4,0.0,3354.0,60.7,,1.98,1.99,2.0,5780,3,0
1783549378.5814,10.8,6.4,4.5,0.0,3354.0,60.7,,1.98,1.99,2.0,5903,3,0
1783549379.5822,10.9,6.3,4.5,0.0,3354.0,60.8,,1.98,1.99,2.0,6005,3,0
1783549380.5829,11.0,6.5,4.5,0.1,3354.0,60.9,,1.98,1.99,2.0,6207,3,0
1783549381.584,10.8,6.4,4.4,0.0,3354.0,60.8,,1.98,1.99,2.0,5850,3,0
1783549382.5847,10.9,6.5,4.4,0.0,3354.0,60.9,,1.98,1.99,2.0,5901,3,0
1783549383.586,10.6,6.2,4.4,0.0,3354.0,60.8,,1.98,1.99,2.0,5695,3,0
1783549384.5869,10.9,6.3,4.6,0.0,3354.0,60.7,,1.98,1.99,2.0,6274,3,0
1783549385.5876,10.8,6.3,4.5,0.0,3354.0,60.8,,1.98,1.99,2.0,5630,3,0
1783549386.5887,10.8,6.3,4.6,0.0,3354.0,60.8,,1.98,1.99,2.0,5826,3,0
1783549387.5897,11.1,6.6,4.5,0.0,3354.0,60.8,,1.98,1.99,2.0,5903,3,0
1783549388.5904,10.8,6.3,4.4,0.0,3354.0,60.8,,1.98,1.99,2.0,5922,3,0
1783549389.5912,10.8,6.3,4.4,0.1,3354.0,60.8,,2.06,2.0,2.0,5924,4,0
1783549390.5919,10.9,6.3,4.5,0.0,3354.0,60.8,,2.06,2.0,2.0,5828,3,0
1783549391.593,11.0,6.4,4.5,0.0,3354.0,60.8,,2.06,2.0,2.0,5979,3,0
1783549392.5938,10.8,6.1,4.6,0.0,3354.0,60.8,,2.06,2.0,2.0,5755,3,0
1783549393.5945,11.0,6.4,4.5,0.0,3354.0,60.8,,2.06,2.0,2.0,5594,3,0
