timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783549344.5483,5602631680,34617151488,1560895488,4877449640,,,99009109,125177154
1783549345.5487,5829865472,34661388288,1565360128,4877254040,,,99009109,125177154
1783549346.5495,5905342464,34661388288,1566810112,4878489632,,,99009109,125177154
1783549347.5499,5905395712,34661388288,1565360128,4877089928,,,99009109,125177154
1783549348.5503,5905580032,34661388288,1565769728,4877527608,,,99009109,125177154
1783549349.5507,5905555456,34661388288,1565483008,4877217176,,,99009109,125177154
1783549350.551,5905575936,34661388288,1565503488,4877239880,,,99009109,125177154
1783549351.5514,5905747968,34661388288,1566171136,4877897864,,,99009109,125177154
1783549352.552,5905620992,34661388288,1565560832,4877232304,,,99009109,125177154
1783549353.5525,5905616896,34661388288,1565458432,4877195648,,,99009109,125177154
1783549354.5529,5905612800,34661388288,1565945856,4877667936,,,99009109,125177154
1783549355.5531,5905547264,34661388288,1566142464,4877884280,,,99009109,125177154
1783549356.5535,5905526784,34661388288,1565384704,4877129424,,,99009109,125177154
1783549357.5539,5905539072,34661388288,1565978624,4877737664,,,99009109,125177154
1783549358.5543,5932482560,34661400576,1566785536,4878041240,,,99009109,125177154
1783549359.5547,5905453056,34661392384,1565696000,4877444328,,,99009109,125177154
1783549360.5551,5905448960,34661392384,1565134848,4876872464,,,99009109,125177154
1783549361.5556,5905469440,34661392384,1565507584,4877263832,,,99009109,125177154
1783549362.5558,5905465344,34661392384,1565761536,4877502168,,,99009109,125177154
1783549363.5561,5905760256,34661392384,1565487104,4877204192,,,99009109,125177154
1783549364.5566,5906345984,34661392384,1566752768,4878223416,,,99009109,125177154
1783549365.557,5905469440,34661392384,1565700096,4877457520,,,99009109,125177154
1783549366.5573,5905674240,34661392384,1565429760,4877171272,,,99009109,125177154
1783549367.5578,5905571840,34661392384,1566650368,4878412872,,,99009109,125177154
1783549368.5583,5905588224,34661392384,1565958144,4877714448,,,99009109,125177154
1783549369.5587,5905571840,34661392384,1564737536,4876499008,,,99009109,125177154
1783549370.559,5905571840,34661392384,1566953472,4878634456,,,99009109,125177154
1783549371.5593,5905567744,34661392384,1565888512,4877641528,,,99009109,125177154
1783549372.5596,5905600512,34661392384,1565470720,4877247208,,,99009109,125177154
1783549373.5599,5905596416,34661392384,1565270016,4877055352,,,99009109,125177154
1783549374.5605,5905575936,34661392384,1565728768,4877499144,,,99009109,125177154
1783549375.5609,5905666048,34661392384,1565827072,4877565912,,,99009109,125177154
1783549376.5613,5905666048,34661392384,1566777344,4878457456,,,99009109,125177154
1783549377.5618,5905420288,34661392384,1565966336,4877726104,,,99009109,125177154
1783549378.5621,5905375232,34661392384,1565519872,4877267808,,,99009109,125177154
1783549379.5628,5905313792,34661392384,1566052352,4877807360,,,99009109,125177154
1783549380.5632,5905330176,34661392384,1565724672,4877482376,,,99009109,125177154
1783549381.5636,5905338368,34661392384,1566097408,4877856712,,,99009109,125177154
1783549382.5639,5905330176,34661392384,1566556160,4878325328,,,99009109,125177154
1783549383.5643,5905305600,34661392384,1565085696,4876849656,,,99009109,125177154
1783549384.5647,5905530880,34661392384,1565655040,4877415968,,,99009109,125177154
1783549385.5649,5905534976,34661392384,1565732864,4877522160,,,99009109,125177154
1783549386.5653,5905559552,34661392384,1565966336,4877746032,,,99009109,125177154
1783549387.5659,5905567744,34661392384,1565310976,4877114472,,,99009109,125177154
1783549388.5662,5905584128,34661392384,1565442048,4877227472,,,99009109,125177154
1783549389.5664,5905620992,34661392384,1565106176,4876897320,,,99009109,125177154
1783549390.5669,5905559552,34661392384,1565745152,4877536880,,,99009109,125177154
1783549391.5671,5905489920,34661392384,1565040640,4876840176,,,99009109,125177154
1783549392.5674,5905485824,34661392384,1565499392,4877298560,,,99009109,125177154
1783549393.5678,5905473536,34661392384,1565540352,4877317384,,,99009109,125177154
1783549394.5681,5905498112,34661392384,1564860416,4876643824,,,99009109,125177154
1783549395.5686,5906362368,34661392384,1566363648,4877897160,,,99009109,125177154
1783549396.5689,5905473536,34661392384,1565491200,4877288040,,,99009109,125177154
1783549397.5692,5905514496,34661392384,1565450240,4877253240,,,99009109,125177154
1783549398.5696,5905518592,34661392384,1565646848,4877462208,,,99009109,125177154
1783549399.5701,5905981440,34661392384,1566105600,4877855176,,,99009109,125177154
1783549400.5705,5905715200,34661392384,1565376512,4877171752,,,99009109,125177154
1783549401.5709,5905608704,34661392384,1565007872,4876782568,,,99009109,125177154
1783549402.5713,5906608128,34661392384,1565495296,4877172208,,,99009109,125177154
1783549403.5717,5905596416,34661392384,1566064640,4877859104,,,99009109,125177154
1783549404.572,5905645568,34661392384,1565495296,4877302416,,,99009109,125177154
1783549405.5724,5905575936,34661392384,1565708288,4877496192,,,99009109,125177154
1783549406.5728,5905608704,34661392384,1565593600,4877388024,,,99009109,125177154
1783549407.5733,5905584128,34661392384,1565642752,4877412168,,,99009109,125177154
1783549408.5736,5907058688,34661392384,1566859264,4878411672,,,99009109,125177154
1783549409.574,5905592320,34661392384,1565491200,4877287336,,,99009109,125177154
1783549410.5744,5905616896,34661392384,1565216768,4877000392,,,99009109,125177154
1783549411.5748,5905629184,34661392384,1565589504,4877404936,,,99009109,125177154
1783549412.5752,5905661952,34661392384,1564827648,4876640728,,,99009109,125177154
1783549413.5756,5905887232,34661392384,1565949952,4877708848,,,99009109,125177154
1783549414.576,5906456576,34661392384,1566691328,4878197648,,,99009109,125177154
1783549415.5763,5905661952,34661392384,1565532160,4877325784,,,99009109,125177154
1783549416.5768,5905620992,34661392384,1565794304,4877579912,,,99009109,125177154
1783549417.5771,5905637376,34661392384,1565863936,4877664648,,,99009109,125177154
1783549418.5775,5905534976,34661392384,1565769728,4877540968,,,99009109,125177154
1783549419.5778,5905592320,34661392384,1565626368,4877393200,,,99009109,125177154
1783549420.5782,5905965056,34661392384,1566003200,4877570304,,,99009109,125177154
1783549421.5785,5905580032,34661392384,1566195712,4877968416,,,99009109,125177154
1783549422.5789,5905571840,34661392384,1565671424,4877461040,,,99009109,125177154
1783549423.5792,5905633280,34661392384,1565925376,4877725792,,,99009109,125177154
1783549424.5797,5905682432,34661392384,1566445568,4878247312,,,99009109,125177154
1783549425.58,5905551360,34661392384,1566867456,4878577968,,,99009109,125177154
1783549426.5803,5905620992,34661392384,1566027776,4877816864,,,99009109,125177154
1783549427.5806,5905608704,34661392384,1566306304,4878098032,,,99009109,125177154
1783549428.5808,5905600512,34661392384,1566208000,4877992928,,,99009109,125177154
1783549429.5812,5905604608,34661392384,1565962240,4877732624,,,99009109,125177154
1783549430.5815,5905600512,34661392384,1565409280,4877190360,,,99009109,125177154
1783549431.5818,5906374656,34661392384,1566760960,4878265792,,,99009109,125177154
1783549432.5822,5905580032,34661392384,1566552064,4878334400,,,99009109,125177154
1783549433.5824,5905539072,34661392384,1564356608,4876156096,,,99009109,125177154
1783549434.5828,5905588224,34661392384,1566650368,4878455632,,,99009109,125177154
1783549435.583,5905575936,34661392384,1566461952,4878233440,,,99009109,125177154
1783549436.5833,5905604608,34661392384,1565966336,4877759184,,,99009109,125177154
1783549437.5835,5905547264,34661392384,1566511104,4878315336,,,99009109,125177154
1783549438.5838,5905547264,34661392384,1566113792,4877887240,,,99009109,125177154
1783549439.5841,5905530880,34661392384,1566171136,4877967240,,,99009109,125177154
1783549440.5844,5905543168,34661392384,1565642752,4877421328,,,99009109,125177154
1783549441.5847,5905571840,34661392384,1566617600,4878408928,,,99009109,125177154
1783549442.585,5906333696,34661392384,1566142464,4877640000,,,99009109,125177154
1783549443.5853,5905534976,34661392384,1565802496,4877582736,,,99009109,125177154
1783549444.5857,5905338368,34661392384,1565462528,4877203056,,,99009109,125177154
1783549445.586,5905391616,34661392384,1565708288,4877455072,,,99009109,125177154
1783549446.5864,5905358848,34661392384,1565560832,4877330336,,,99009109,125177154
1783549447.5866,5905399808,34661392384,1565556736,4877338680,,,99009109,125177154
1783549448.587,5905387520,34661392384,1565405184,4877155984,,,99009109,125177154
1783549449.5877,5905395712,34661392384,1566216192,4877994792,,,99009109,125177154
1783549450.5881,5905371136,34661392384,1566101504,4877883264,,,99009109,125177154
1783549451.5884,5905272832,34661392384,1565462528,4877248312,,,99009109,125177154
1783549452.5887,5905784832,34661392384,1565683712,4877448616,,,99009109,125177154
1783549453.5891,5905399808,34661392384,1567023104,4878813264,,,99009109,125177154
1783549454.5895,5905412096,34661392384,1566715904,4878491024,,,99009109,125177154
1783549455.5898,5905354752,34661392384,1565888512,4877681080,,,99009109,125177154
1783549456.59,5905383424,34661392384,1565421568,4877213688,,,99009109,125177154
1783549457.5903,5905342464,34661392384,1566044160,4877810952,,,99009109,125177154
1783549458.5906,5905358848,34661392384,1565294592,4877083416,,,99009109,125177154
1783549459.591,5906915328,34661392384,1567453184,4879007424,,,99009109,125177154
1783549460.5912,5905317888,34661392384,1565270016,4877083296,,,99009109,125177154
1783549461.5915,5905330176,34661392384,1565708288,4877494720,,,99009109,125177154
1783549462.5918,5905354752,34661392384,1565581312,4877380792,,,99009109,125177154
1783549463.5921,5905354752,34661392384,1565782016,4877571296,,,99009109,125177154
1783549464.5923,5905317888,34661392384,1566195712,4877974736,,,99009109,125177154
