timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784386488.8758,121.69,4.27,3.5,111.31,117.42,16.0,0,0.0,0.0
1784386489.8768,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784386490.8772,121.69,3.95,3.2,111.62,117.74,16.0,0,0.0,0.0
1784386491.8775,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784386492.8782,121.69,4.41,3.6,111.17,117.28,16.0,0,0.0,0.0
1784386493.8787,121.69,3.88,3.2,111.7,117.81,16.0,0,0.0,0.0
1784386494.879,121.69,4.1,3.4,111.48,117.59,16.0,0,0.0,0.0
1784386495.8792,121.69,4.32,3.6,111.26,117.37,16.0,0,0.0,0.0
1784386496.8797,121.69,3.8,3.1,111.77,117.89,16.0,0,0.0,0.0
1784386497.8801,121.69,4.03,3.3,111.55,117.66,16.0,0,0.0,0.0
1784386498.8804,121.69,4.25,3.5,111.32,117.44,16.0,0,0.0,0.0
1784386499.8807,121.69,4.33,3.6,111.25,117.36,16.0,0,0.0,0.0
1784386500.8814,121.69,3.97,3.3,111.61,117.72,16.0,0,0.0,0.0
1784386501.8818,121.69,4.19,3.4,111.39,117.5,16.0,0,0.0,0.0
1784386502.8821,121.69,4.4,3.6,111.18,117.29,16.0,0,0.0,0.0
1784386503.8829,121.69,4.04,3.3,111.54,117.65,16.0,0,0.0,0.0
1784386504.8833,121.69,4.25,3.5,111.33,117.44,16.0,0,0.0,0.0
1784386505.8836,121.69,4.46,3.7,111.12,117.23,16.0,0,0.0,0.0
1784386506.8841,121.69,3.96,3.3,111.62,117.73,16.0,0,0.0,0.0
1784386507.8844,121.69,4.11,3.4,111.47,117.58,16.0,0,0.0,0.0
1784386508.885,121.69,4.33,3.6,111.24,117.36,16.0,0,0.0,0.0
1784386509.8857,121.69,4.52,3.7,111.06,117.17,16.0,0,0.0,0.0
1784386510.8861,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784386511.8865,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
1784386512.8869,121.69,4.37,3.6,111.21,117.32,16.0,0,0.0,0.0
1784386513.8871,121.69,3.85,3.2,111.73,117.84,16.0,0,0.0,0.0
1784386514.8879,121.69,4.07,3.3,111.51,117.62,16.0,0,0.0,0.0
1784386515.8884,121.69,4.29,3.5,111.29,117.4,16.0,0,0.0,0.0
1784386516.8886,121.69,3.57,2.9,112.01,118.12,16.0,0,0.0,0.0
1784386517.8894,121.69,4.0,3.3,111.58,117.69,16.0,0,0.0,0.0
1784386518.8901,121.69,4.23,3.5,111.35,117.46,16.0,0,0.0,0.0
1784386519.8904,121.69,4.44,3.6,111.14,117.25,16.0,0,0.0,0.0
1784386520.8911,121.69,3.93,3.2,111.65,117.76,16.0,0,0.0,0.0
1784386521.8915,121.69,4.15,3.4,111.43,117.54,16.0,0,0.0,0.0
