timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784386429.853,1477951488,7258054656,616620032,605626248,,,0,0
1784386430.8538,1710444544,7258054656,617099264,605640376,,,0,0
1784386431.8543,1941286912,7258054656,617574400,605644120,,,0,0
1784386432.855,1393364992,7258054656,616452096,605608928,,,0,0
1784386433.8554,1624883200,7258054656,616935424,605628584,,,0,0
1784386434.8558,1856548864,7258054656,617410560,605654208,,,0,0
1784386435.856,1973202944,7258062848,617689088,605655704,,,0,0
1784386436.8563,1549500416,7258058752,616804352,605650704,,,0,0
1784386437.8567,1780031488,7258058752,617402368,605699200,,,0,0
1784386438.8573,2009018368,7258058752,617721856,605652016,,,0,0
1784386439.858,1457356800,7258058752,616583168,605637672,,,0,0
1784386440.8587,1688600576,7258058752,617062400,605633744,,,0,0
1784386441.8594,1919889408,7258058752,617525248,605634040,,,0,0
1784386442.8601,1374564352,7258062848,616394752,605622176,,,0,0
1784386443.8605,1605406720,7258062848,616898560,605655400,,,0,0
1784386444.8613,1836867584,7258062848,617385984,605661504,,,0,0
1784386445.8615,2032799744,7258062848,618078208,605787864,,,0,0
1784386446.8619,1522733056,7258062848,616706048,605649648,,,0,0
1784386447.8622,1752211456,7258062848,617193472,605645168,,,0,0
1784386448.863,1985044480,7258062848,617652224,605644896,,,0,0
1784386449.8633,1441591296,7258062848,616558592,605656664,,,0,0
1784386450.8638,1674993664,7258062848,617037824,605657016,,,0,0
1784386451.8642,1907077120,7258062848,617517056,605655632,,,0,0
1784386452.8645,1370890240,7258062848,616402944,605646872,,,0,0
1784386453.8647,1602285568,7258062848,617230336,605724120,,,0,0
1784386454.8651,1832685568,7258062848,617365504,605649456,,,0,0
1784386455.8658,2031964160,7258062848,617754624,605642280,,,0,0
1784386456.8661,1520852992,7258062848,616747008,605637904,,,0,0
1784386457.8664,1752244224,7258062848,617197568,605637672,,,0,0
1784386458.8671,1983995904,7258062848,617676800,605645032,,,0,0
1784386459.8678,1438380032,7258062848,616538112,605652536,,,0,0
1784386460.8682,1666486272,7258062848,616980480,605655896,,,0,0
1784386461.8685,1894817792,7258062848,617484288,605678376,,,0,0
1784386462.869,1340809216,7213834240,615981056,605480696,,,0,0
1784386463.8693,1573732352,7258071040,616837120,605622920,,,0,0
1784386464.8696,1799929856,7258071040,617295872,605636640,,,0,0
1784386465.8702,2026999808,7258071040,617754624,605637328,,,0,0
1784386466.8706,1474490368,7258071040,616636416,605622032,,,0,0
1784386467.8712,1703149568,7258071040,617115648,605640912,,,0,0
1784386468.8715,1932677120,7258079232,617586688,605647416,,,0,0
1784386469.8724,1388822528,7258079232,616443904,605644712,,,0,0
1784386470.8726,1619329024,7258079232,616910848,605636056,,,0,0
1784386471.8734,1850707968,7258079232,617369600,605639336,,,0,0
1784386472.874,2032132096,7258079232,617750528,605659328,,,0,0
1784386473.8743,1535057920,7258079232,616738816,605633104,,,0,0
1784386474.8749,1766621184,7258079232,617230336,605643224,,,0,0
1784386475.8758,1998262272,7258083328,617697280,605649152,,,0,0
1784386476.876,1446318080,7258083328,616566784,605648376,,,0,0
1784386477.8769,1675362304,7258083328,617033728,605635544,,,0,0
1784386478.8772,1905061888,7258083328,617496576,605647256,,,0,0
1784386479.8776,1362444288,7258083328,616931328,605857384,,,0,0
1784386480.8778,1591975936,7258083328,616857600,605638528,,,0,0
1784386481.8783,1823641600,7258083328,617316352,605635184,,,0,0
1784386482.879,2031927296,7258083328,617754624,605635808,,,0,0
1784386483.8799,1507958784,7258083328,616677376,605642160,,,0,0
1784386484.8801,1737293824,7258083328,617152512,605645232,,,0,0
1784386485.8804,1967325184,7258083328,617631744,605647136,,,0,0
1784386486.881,1415659520,7258083328,616513536,605647352,,,0,0
1784386487.8812,1645850624,7258083328,617439232,605805856,,,0,0
1784386488.8816,1874284544,7258091520,617439232,605640560,,,0,0
1784386489.8824,1461510144,7258095616,617660416,605621120,,,0,0
1784386490.8827,1556234240,7258091520,616800256,605649800,,,0,0
1784386491.883,1787768832,7258091520,617267200,605645064,,,0,0
1784386492.8835,2005704704,7258091520,617713664,605658280,,,0,0
1784386493.8839,1474207744,7258091520,616636416,605645584,,,0,0
1784386494.8842,1705590784,7258091520,617115648,605646264,,,0,0
1784386495.8846,1938321408,7258099712,618024960,605860616,,,0,0
1784386496.8849,1397694464,7258099712,616448000,605612128,,,0,0
1784386497.8855,1629425664,7258099712,616960000,605642128,,,0,0
1784386498.8858,1860067328,7258099712,617426944,605649416,,,0,0
1784386499.8861,1858023424,7258103808,617697280,605655696,,,0,0
1784386500.8865,1543364608,7258099712,616787968,605637768,,,0,0
1784386501.8869,1770405888,7258107904,617263104,605643648,,,0,0
1784386502.8873,1997213696,7258107904,617734144,605652264,,,0,0
1784386503.8876,1460006912,7258107904,616640512,605638432,,,0,0
1784386504.8879,1691045888,7258107904,617574400,605860976,,,0,0
1784386505.8881,1917161472,7258107904,617574400,605649152,,,0,0
1784386506.8884,1377787904,7258107904,616439808,605629168,,,0,0
1784386507.8887,1607094272,7258107904,616935424,605642664,,,0,0
1784386508.8889,1835634688,7258107904,617402368,605658656,,,0,0
1784386509.8897,2031988736,7258107904,617791488,605664208,,,0,0
1784386510.8904,1517879296,7258107904,616730624,605648624,,,0,0
1784386511.8906,1746268160,7258107904,617222144,605656840,,,0,0
1784386512.891,1976598528,7258107904,618123264,605872880,,,0,0
1784386513.8918,1434750976,7258107904,616558592,605623728,,,0,0
1784386514.8926,1663119360,7258107904,617037824,605638544,,,0,0
1784386515.8936,1892122624,7258107904,617512960,605648736,,,0,0
1784386516.8942,1341812736,7230791680,616132608,605527032,,,0,0
1784386517.8948,1580498944,7258107904,616894464,605640904,,,0,0
1784386518.8954,1812385792,7258107904,617381888,605658496,,,0,0
1784386519.8956,2031988736,7258107904,617832448,605668208,,,0,0
1784386520.8961,1501007872,7258107904,616710144,605641568,,,0,0
1784386521.8964,1733763072,7258107904,617177088,605639200,,,0,0
