timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784386401.8378,3436,0,0,0,0,0
1784386402.3381,18348,0,0,0,0,0
1784386402.8385,90683,0,0,0,0,0
1784386403.339,58304,0,0,0,0,0
1784386403.8393,58969,0,0,0,0,0
1784386404.3397,59009,0,0,0,0,0
1784386404.84,58454,0,0,0,0,0
1784386405.3404,57024,0,0,0,0,0
1784386405.8407,51464,0,0,0,0,0
1784386406.3411,58726,0,0,0,0,0
1784386406.8415,57981,0,0,0,0,0
1784386407.3424,56207,0,0,0,0,0
1784386407.8433,58323,0,0,0,0,0
1784386408.3443,58303,0,0,0,0,0
1784386408.845,41398,0,0,0,0,0
1784386409.3455,66924,0,0,0,0,0
1784386409.8464,58709,0,0,0,0,0
1784386410.3468,58731,0,0,0,0,0
1784386410.8471,58790,0,0,0,0,0
1784386411.3481,58895,0,0,0,0,0
1784386411.8489,58825,0,0,0,0,0
1784386412.3493,24022,0,0,0,0,0
1784386412.8504,86358,0,0,0,0,0
1784386413.3508,58015,0,0,0,0,0
1784386413.8513,58587,0,0,0,0,0
1784386414.3517,57012,0,0,0,0,0
1784386414.8524,58279,0,0,0,0,0
1784386415.3535,58775,0,0,0,0,0
1784386415.8545,49899,0,0,0,0,0
1784386416.3555,58887,0,0,0,0,0
1784386416.8564,59205,0,0,0,0,0
1784386417.3568,59020,0,0,0,0,0
1784386417.8575,59060,0,0,0,0,0
1784386418.3578,59198,0,0,0,0,0
1784386418.8588,42178,0,0,0,0,0
1784386419.3592,64954,0,0,0,0,0
1784386419.8599,58757,0,0,0,0,0
1784386420.3605,58903,0,0,0,0,0
1784386420.8611,58343,0,0,0,0,0
1784386421.3616,58107,0,0,0,0,0
1784386421.8619,56372,0,0,0,0,0
1784386422.3626,27258,0,0,0,0,0
1784386422.8629,77229,0,0,0,0,0
1784386423.3636,59821,0,0,0,0,0
1784386423.864,58633,0,0,0,0,0
1784386424.3643,58463,0,0,0,0,0
1784386424.8646,58503,0,0,0,0,0
1784386425.365,58818,0,0,0,0,0
1784386425.8653,19251,0,0,0,0,0
1784386426.3661,87284,0,0,0,0,0
1784386426.8669,57856,0,0,0,0,0
1784386427.3673,58041,0,0,0,0,0
1784386427.8684,58022,0,0,0,0,0
1784386428.3695,58050,0,0,0,0,0
1784386428.8706,58079,0,0,0,0,0
1784386429.371,47256,0,0,0,0,0
1784386429.8714,58288,0,0,0,0,0
1784386430.3722,57248,0,0,0,0,0
1784386430.8726,58579,0,0,0,0,0
1784386431.3736,58498,0,0,0,0,0
1784386431.8739,58649,0,0,0,0,0
1784386432.3743,44330,0,0,0,0,0
1784386432.8749,61971,0,0,0,0,0
1784386433.3758,58721,0,0,0,0,0
1784386433.8762,58824,0,0,0,0,0
1784386434.3767,58920,0,0,0,0,0
1784386434.8771,58635,0,0,0,0,0
1784386435.3779,58858,0,0,0,0,0
1784386435.8783,29025,0,0,0,0,0
1784386436.3792,82353,0,0,0,0,0
1784386436.8801,58168,0,0,0,0,0
1784386437.3805,58264,0,0,0,0,0
