timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784386401.8392,0.5,0.2,0.3,0.0,858.0,48.5,,0.67,0.88,0.96,1560,3,0
1784386402.8411,3.1,2.3,0.8,0.0,858.0,49.2,,0.67,0.88,0.96,2634,2,0
1784386403.8428,5.6,4.9,0.7,0.0,858.0,50.6,,0.67,0.88,0.96,2613,2,0
1784386404.8445,5.6,5.0,0.6,0.0,858.0,51.1,,0.7,0.88,0.96,2626,3,0
1784386405.8462,5.4,4.0,1.4,0.0,858.0,51.4,,0.7,0.88,0.96,2837,2,0
1784386406.8476,5.6,4.9,0.7,0.1,858.0,51.6,,0.7,0.88,0.96,2552,3,0
1784386407.8492,5.4,4.9,0.5,0.0,858.0,51.8,,0.7,0.88,0.96,2602,3,0
1784386408.851,5.6,5.0,0.6,0.0,858.0,52.1,,0.7,0.88,0.96,2623,2,0
1784386409.8525,5.4,3.9,1.5,0.0,858.0,51.9,,0.72,0.88,0.96,2865,2,0
1784386410.8542,5.5,4.8,0.8,0.0,858.0,52.0,,0.72,0.88,0.96,2667,2,0
1784386411.8559,5.6,4.9,0.8,0.0,858.0,52.1,,0.72,0.88,0.96,2602,3,0
1784386412.8575,5.5,4.2,1.3,0.0,858.0,51.2,,0.72,0.88,0.96,2989,2,0
1784386413.8589,5.6,4.8,0.9,0.0,858.0,51.9,,0.72,0.88,0.96,2512,2,0
1784386414.8605,5.4,4.8,0.6,0.0,858.0,52.4,,0.75,0.89,0.96,2485,2,0
1784386415.8622,5.6,4.0,1.5,0.1,858.0,52.2,,0.75,0.89,0.96,3033,3,0
1784386416.8641,5.5,4.8,0.7,0.0,858.0,51.2,,0.75,0.89,0.96,2642,2,0
1784386417.8659,5.6,4.9,0.7,0.0,858.0,51.9,,0.75,0.89,0.96,2617,2,0
1784386418.8676,5.6,5.0,0.7,0.0,858.0,52.3,,0.75,0.89,0.96,2560,3,0
1784386419.8694,5.4,3.9,1.5,0.0,858.0,51.3,,0.77,0.89,0.96,2959,3,0
1784386420.8709,5.5,4.9,0.6,0.0,858.0,52.3,,0.77,0.89,0.96,2680,3,0
1784386421.8722,5.5,4.8,0.7,0.1,858.0,52.7,,0.77,0.89,0.96,2558,4,0
1784386422.8737,5.2,3.9,1.3,0.0,858.0,52.6,,0.77,0.89,0.96,2815,3,0
1784386423.8752,5.5,4.8,0.7,0.0,858.0,52.9,,0.77,0.89,0.96,2758,3,0
1784386424.8768,5.5,4.8,0.7,0.0,858.0,52.9,,0.87,0.91,0.96,2556,3,0
