timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783631152.5384,2118,0,0,0,0,0
1783631153.0388,246,0,0,0,0,0
1783631153.5396,2366,0,0,0,0,0
1783631154.0405,2346,0,0,0,0,0
1783631154.5414,2372,0,0,0,0,0
1783631155.0418,2348,0,0,0,0,0
1783631155.5422,2360,0,0,0,0,0
1783631156.0427,2356,0,0,0,0,0
1783631156.5432,2364,0,0,0,0,0
1783631157.0435,2346,0,0,0,0,0
1783631157.5439,237842,0,0,0,0,0
1783631158.0443,408935,0,0,0,0,0
1783631158.5447,52751,0,0,0,0,0
1783631159.0456,2458,0,0,0,0,0
1783631159.5463,4296,0,0,0,0,0
1783631160.0467,2424,0,0,0,0,0
1783631160.5472,2384,0,0,0,0,0
1783631161.0476,2358,0,0,0,0,0
1783631161.5482,2367,0,0,0,0,0
1783631162.0486,2106,0,0,0,0,0
1783631162.5491,338,0,0,0,0,0
1783631163.0495,2358,0,0,0,0,0
1783631163.5502,2385,0,0,0,0,0
1783631164.0511,2370,0,0,0,0,0
1783631164.5519,2376,0,0,0,0,0
1783631165.0522,2446,0,0,0,0,0
1783631165.5526,391094,0,0,0,0,0
1783631166.0529,308226,0,0,0,0,0
1783631166.5534,2372,0,0,0,0,0
1783631167.0538,1325,0,0,0,0,0
1783631167.5547,1034,0,0,0,0,0
1783631168.0554,2351,0,0,0,0,0
1783631168.5562,2354,0,0,0,0,0
1783631169.0567,2362,0,0,0,0,0
1783631169.5574,2369,0,0,0,0,0
1783631170.0579,2386,0,0,0,0,0
1783631170.5586,2351,0,0,0,0,0
1783631171.0591,2364,0,0,0,0,0
1783631171.5595,1375,0,0,0,0,0
1783631172.0603,1078,0,0,0,0,0
1783631172.5609,2375,0,0,0,0,0
1783631173.0612,2518,0,0,0,0,0
1783631173.5615,535365,0,0,0,0,0
1783631174.0624,163860,0,0,0,0,0
1783631174.5628,2384,0,0,0,0,0
1783631175.0633,2352,0,0,0,0,0
1783631175.5637,2356,0,0,0,0,0
1783631176.064,1335,0,0,0,0,0
1783631176.5644,1057,0,0,0,0,0
1783631177.0652,2344,0,0,0,0,0
1783631177.5656,2360,0,0,0,0,0
1783631178.066,2348,0,0,0,0,0
1783631178.5665,2354,0,0,0,0,0
1783631179.0669,2354,0,0,0,0,0
1783631179.5675,2373,0,0,0,0,0
1783631180.0683,2350,0,0,0,0,0
1783631180.5687,2106,0,0,0,0,0
1783631181.0694,122888,0,0,0,0,0
1783631181.5697,441056,0,0,0,0,0
1783631182.0703,135657,0,0,0,0,0
1783631182.5711,2354,0,0,0,0,0
1783631183.0714,2398,0,0,0,0,0
1783631183.572,2356,0,0,0,0,0
1783631184.0723,2360,0,0,0,0,0
1783631184.5727,2412,0,0,0,0,0
1783631185.0733,2119,0,0,0,0,0
1783631185.5742,254,0,0,0,0,0
1783631186.0746,2401,0,0,0,0,0
1783631186.5751,2372,0,0,0,0,0
1783631187.0759,2358,0,0,0,0,0
1783631187.5766,2413,0,0,0,0,0
1783631188.077,4486,0,0,0,0,0
1783631188.5778,2540,0,0,0,0,0
1783631189.0782,289950,0,0,0,0,0
1783631189.5793,395733,0,0,0,0,0
1783631190.0799,13546,0,0,0,0,0
1783631190.5805,2383,0,0,0,0,0
1783631191.0809,2352,0,0,0,0,0
1783631191.5814,2360,0,0,0,0,0
1783631192.082,2373,0,0,0,0,0
1783631192.5823,2370,0,0,0,0,0
1783631193.0828,2346,0,0,0,0,0
1783631193.5833,2362,0,0,0,0,0
1783631194.0838,1319,0,0,0,0,0
1783631194.5845,1049,0,0,0,0,0
1783631195.0852,2347,0,0,0,0,0
1783631195.5857,2357,0,0,0,0,0
1783631196.0861,2378,0,0,0,0,0
1783631196.5865,2462,0,0,0,0,0
1783631197.0869,526858,0,0,0,0,0
1783631197.5874,172426,0,0,0,0,0
1783631198.088,2359,0,0,0,0,0
1783631198.5884,1393,0,0,0,0,0
1783631199.0891,1075,0,0,0,0,0
1783631199.5895,2374,0,0,0,0,0
