timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783631078.9636,5761900544,34515787776,1577283584,4951258408,,,99009109,125177154
1783631079.9641,6884552704,34560024576,1580179456,4951027504,,,99009109,125177154
1783631080.9648,7157858304,34560024576,1580527616,4950902824,,,99009109,125177154
1783631081.9664,7157813248,34560024576,1580523520,4950918808,,,99009109,125177154
1783631082.9679,7157710848,34560024576,1580748800,4951134920,,,99009109,125177154
1783631083.9689,7157788672,34560024576,1580675072,4951055736,,,99009109,125177154
1783631084.9692,7158333440,34560024576,1580171264,4950554256,,,99009109,125177154
1783631085.97,7157866496,34560024576,1580654592,4951058752,,,99009109,125177154
1783631086.9703,5879287808,34515787776,1578622976,4952008568,,,99009109,125177154
1783631087.9712,7157952512,34560024576,1581125632,4951538776,,,99009109,125177154
1783631088.9718,7159070720,34560024576,1581895680,4952102384,,,99009109,125177154
1783631089.9723,7157891072,34560024576,1580728320,4951154408,,,99009109,125177154
1783631090.9737,7157764096,34560024576,1579945984,4950364776,,,99009109,125177154
1783631091.9743,7157792768,34560024576,1580949504,4951380552,,,99009109,125177154
1783631092.9755,7159209984,34560024576,1581510656,4951714040,,,99009109,125177154
1783631093.976,7157825536,34560024576,1580843008,4951264056,,,99009109,125177154
1783631094.9765,6517874688,34515787776,1578299392,4950464016,,,99009109,125177154
1783631095.9771,7157727232,34560024576,1581092864,4951485616,,,99009109,125177154
1783631096.9781,7157727232,34560024576,1580597248,4951031352,,,99009109,125177154
1783631097.9786,7157731328,34560024576,1580797952,4951227384,,,99009109,125177154
1783631098.9792,7157776384,34560024576,1580158976,4950577880,,,99009109,125177154
1783631099.98,7157698560,34560024576,1580691456,4951116464,,,99009109,125177154
1783631100.9805,7157731328,34560024576,1581039616,4951474080,,,99009109,125177154
1783631101.981,7159152640,34560024576,1581772800,4951986392,,,99009109,125177154
1783631102.9816,6862938112,34515787776,1579610112,4950961032,,,99009109,125177154
1783631103.9823,7157784576,34560024576,1580179456,4950606024,,,99009109,125177154
1783631104.9827,7157866496,34560024576,1580982272,4951402784,,,99009109,125177154
1783631105.9834,7157821440,34560024576,1580584960,4951000648,,,99009109,125177154
1783631106.9846,7157870592,34560024576,1580990464,4951417304,,,99009109,125177154
1783631107.9849,7157813248,34560024576,1580593152,4951042480,,,99009109,125177154
1783631108.9858,7157727232,34560024576,1580089344,4950512136,,,99009109,125177154
1783631109.9862,7157796864,34560024576,1580347392,4950802216,,,99009109,125177154
1783631110.9868,6966398976,34560024576,1582092288,4952668272,,,99009109,125177154
1783631111.9875,7157870592,34560024576,1581338624,4951749744,,,99009109,125177154
1783631112.9889,7157895168,34560024576,1580531712,4950964024,,,99009109,125177154
1783631113.9894,7157862400,34560024576,1580875776,4951326848,,,99009109,125177154
1783631114.9908,7157809152,34560024576,1580396544,4950832000,,,99009109,125177154
1783631115.9913,7158624256,34560024576,1581641728,4951812016,,,99009109,125177154
1783631116.9917,7157891072,34560024576,1580621824,4951028232,,,99009109,125177154
1783631117.9922,5795528704,34560024576,1577439232,4951112264,,,99009109,125177154
1783631118.9932,7157866496,34560024576,1580498944,4950929808,,,99009109,125177154
1783631119.9939,7159054336,34560024576,1580617728,4950849760,,,99009109,125177154
1783631120.9944,7157694464,34560024576,1580326912,4950750432,,,99009109,125177154
1783631121.9949,7157706752,34560024576,1581125632,4951572536,,,99009109,125177154
1783631122.9962,7157727232,34560024576,1580503040,4950939856,,,99009109,125177154
1783631123.9967,7157747712,34560024576,1581338624,4951777336,,,99009109,125177154
1783631124.9972,7157702656,34560024576,1580793856,4951203872,,,99009109,125177154
1783631125.9981,6187515904,34515787776,1577922560,4950763560,,,99009109,125177154
1783631126.999,7157633024,34560024576,1580642304,4951049320,,,99009109,125177154
1783631127.9999,7157645312,34560024576,1580335104,4950765112,,,99009109,125177154
1783631129.0009,7157657600,34560024576,1580449792,4950785480,,,99009109,125177154
1783631130.0013,7157673984,34560024576,1580490752,4950925248,,,99009109,125177154
1783631131.0025,7157673984,34560024576,1579958272,4950370504,,,99009109,125177154
1783631132.0031,7157637120,34560024576,1580609536,4951041856,,,99009109,125177154
1783631133.0037,7157616640,34560024576,1581101056,4951524216,,,99009109,125177154
1783631134.0041,6606770176,34515787776,1579081728,4950810656,,,99009109,125177154
1783631135.0053,7158603776,34560024576,1580396544,4950827752,,,99009109,125177154
1783631136.0057,7157886976,34560024576,1580347392,4950778784,,,99009109,125177154
1783631137.0062,7157923840,34560024576,1580548096,4950995800,,,99009109,125177154
1783631138.0066,7159078912,34560024576,1581948928,4952173160,,,99009109,125177154
1783631139.0072,7157821440,34560024576,1579868160,4950305448,,,99009109,125177154
1783631140.0084,7157846016,34560024576,1580421120,4950856840,,,99009109,125177154
1783631141.0089,7157858304,34560024576,1580781568,4951221360,,,99009109,125177154
1783631142.0094,6832164864,34515787776,1579474944,4951040040,,,99009109,125177154
1783631143.0099,7157874688,34560024576,1581662208,4951986360,,,99009109,125177154
1783631144.0112,7157891072,34560024576,1580896256,4951324536,,,99009109,125177154
1783631145.0121,7157743616,34560024576,1581051904,4951485152,,,99009109,125177154
1783631146.0125,7157657600,34560024576,1581056000,4951500896,,,99009109,125177154
1783631147.013,7157657600,34560024576,1579913216,4950384792,,,99009109,125177154
1783631148.0136,7157694464,34560024576,1581084672,4951521824,,,99009109,125177154
1783631149.0145,7157739520,34560024576,1580863488,4951313368,,,99009109,125177154
1783631150.0152,6884503552,34560024576,1579970560,4950959256,,,99009109,125177154
1783631151.0158,7157710848,34560024576,1581047808,4951490544,,,99009109,125177154
1783631152.0169,7157747712,34560024576,1579642880,4950088896,,,99009109,125177154
1783631153.0175,7157747712,34560024576,1580843008,4951274720,,,99009109,125177154
1783631154.019,7157772288,34560024576,1581084672,4951514128,,,99009109,125177154
1783631155.0196,7157792768,34560024576,1580195840,4950649584,,,99009109,125177154
1783631156.0201,7157809152,34560024576,1580752896,4951195024,,,99009109,125177154
1783631157.0204,6997151744,34560024576,1581314048,4951571992,,,99009109,125177154
1783631158.0209,6965878784,34560024576,1580253184,4951041152,,,99009109,125177154
1783631159.0215,7157870592,34560024576,1580126208,4950550968,,,99009109,125177154
1783631160.0226,7157764096,34560024576,1580494848,4950953848,,,99009109,125177154
1783631161.0235,7157850112,34560024576,1580494848,4950949392,,,99009109,125177154
1783631162.0241,7158767616,34560024576,1581871104,4952057128,,,99009109,125177154
1783631163.0247,7157907456,34560024576,1580421120,4950842760,,,99009109,125177154
1783631164.0258,7157907456,34560024576,1580658688,4951078504,,,99009109,125177154
1783631165.0264,6055706624,34560024576,1579089920,4951463256,,,99009109,125177154
1783631166.0279,7157940224,34560024576,1580879872,4951354984,,,99009109,125177154
1783631167.0285,7158743040,34560024576,1581252608,4951448288,,,99009109,125177154
