timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783631078.9648,5.8,1.4,4.5,0.0,3354.0,64.9,,1.7,1.99,2.0,4905,5,0
1783631079.9659,9.6,3.1,6.5,0.0,3354.0,64.9,,1.7,1.99,2.0,6463,3,0
1783631080.9676,10.9,5.5,5.4,0.1,3354.0,64.7,,1.73,2.0,2.0,6238,3,0
1783631081.9699,11.3,6.5,4.8,0.0,3354.0,64.8,,1.73,2.0,2.0,6234,3,0
1783631082.9713,11.5,6.4,5.1,0.0,3354.0,65.8,,1.73,2.0,2.0,6235,3,0
1783631083.9725,11.4,6.3,5.1,0.0,3354.0,66.4,,1.73,2.0,2.0,6139,3,0
1783631084.9739,12.3,7.6,4.8,0.0,3354.0,67.2,,1.73,2.0,2.0,7215,3,0
1783631085.9751,13.0,8.0,5.0,0.0,3354.0,67.6,,1.75,2.0,2.0,7091,3,0
1783631086.9762,10.3,4.1,6.2,0.0,3354.0,65.9,,1.75,2.0,2.0,6422,3,0
1783631087.9784,11.2,3.9,7.2,0.1,3354.0,65.9,,1.75,2.0,2.0,6044,3,0
1783631088.9795,11.3,6.4,4.8,0.0,3354.0,66.0,,1.75,2.0,2.0,6352,4,0
1783631089.9809,11.1,6.4,4.6,0.0,3354.0,66.4,,1.75,2.0,2.0,6123,3,0
1783631090.9825,11.6,6.7,4.8,0.1,3354.0,67.0,,1.77,2.0,2.0,6435,3,0
1783631091.9836,11.3,6.3,5.0,0.0,3354.0,66.9,,1.77,2.0,2.0,6296,3,0
1783631092.9855,11.4,6.5,4.9,0.0,3354.0,67.1,,1.77,2.0,2.0,6709,4,0
1783631093.9867,10.9,6.3,4.6,0.0,3354.0,67.1,,1.77,2.0,2.0,6365,3,0
1783631094.9879,10.1,3.3,6.8,0.0,3354.0,66.6,,1.77,2.0,2.0,6766,3,0
1783631095.989,11.2,5.0,6.2,0.0,3354.0,66.5,,1.79,2.0,2.0,5959,3,0
1783631096.9902,11.5,6.5,5.0,0.0,3354.0,66.4,,1.79,2.0,2.0,6279,3,0
1783631097.9917,11.0,6.4,4.6,0.0,3354.0,66.5,,1.79,2.0,2.0,6057,3,0
1783631098.9932,11.2,6.3,4.9,0.0,3354.0,66.5,,1.79,2.0,2.0,6400,3,0
1783631099.9943,11.3,6.4,4.9,0.0,3354.0,66.6,,1.79,2.0,2.0,6507,3,0
1783631100.9955,11.3,6.3,4.8,0.1,3354.0,66.9,,1.81,2.0,2.0,6194,3,0
1783631101.9974,11.3,6.4,4.8,0.1,3354.0,66.9,,1.81,2.0,2.0,6067,4,0
1783631102.9985,10.1,2.8,7.3,0.0,3354.0,67.0,,1.81,2.0,2.0,6011,3,0
1783631103.9996,11.0,5.4,5.6,0.0,3354.0,66.9,,1.81,2.0,2.0,5995,3,0
1783631105.0006,11.3,6.4,4.9,0.0,3354.0,67.2,,1.81,2.0,2.0,6607,3,0
1783631106.0018,11.3,6.6,4.7,0.0,3354.0,67.3,,1.9,2.01,2.01,6134,3,0
1783631107.003,11.0,6.4,4.6,0.0,3354.0,67.3,,1.9,2.01,2.01,6349,3,0
1783631108.0042,11.4,6.5,4.9,0.1,3354.0,67.4,,1.9,2.01,2.01,6874,3,0
1783631109.0063,11.4,6.5,4.9,0.0,3354.0,67.4,,1.9,2.01,2.01,6735,4,0
1783631110.0078,11.3,6.6,4.7,0.0,3354.0,67.5,,1.9,2.01,2.01,6543,4,0
1783631111.009,10.3,2.3,8.1,0.0,3354.0,67.6,,1.91,2.01,2.0,6315,3,0
1783631112.0106,11.0,6.1,4.8,0.0,3354.0,67.5,,1.91,2.01,2.0,5911,3,0
1783631113.0117,11.2,6.4,4.7,0.0,3354.0,67.5,,1.91,2.01,2.0,6442,3,0
