timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783631078.9626,121.69,9.41,7.7,80.8,112.28,16.0,2.2,0.0,0.0
1783631079.963,121.69,10.85,8.9,79.36,110.84,16.0,2.2,0.0,0.0
1783631080.9638,121.69,14.18,11.7,76.03,107.51,16.0,2.2,0.0,0.0
1783631081.9645,121.69,14.17,11.6,76.04,107.52,16.0,2.2,0.0,0.0
1783631082.9655,121.69,14.17,11.6,76.04,107.52,16.0,2.2,0.0,0.0
1783631083.966,121.69,14.16,11.6,76.05,107.53,16.0,2.2,0.0,0.0
1783631084.9664,121.69,14.15,11.6,76.06,107.54,16.0,2.2,0.0,0.0
1783631085.9668,121.69,14.15,11.6,76.06,107.54,16.0,2.2,0.0,0.0
1783631086.9672,121.69,9.48,7.8,80.73,112.21,16.0,2.2,0.0,0.0
1783631087.9679,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631088.9685,121.69,14.13,11.6,76.07,107.56,16.0,2.2,0.0,0.0
1783631089.9688,121.69,14.13,11.6,76.08,107.56,16.0,2.2,0.0,0.0
1783631090.9694,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631091.9698,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631092.97,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631093.9705,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631094.9709,121.69,10.02,8.2,80.19,111.67,16.0,2.2,0.0,0.0
1783631095.9713,121.69,14.08,11.6,76.12,107.61,16.0,2.2,0.0,0.0
1783631096.9716,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631097.9723,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631098.9727,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631099.9734,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631100.9738,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631101.9742,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631102.9746,121.69,10.38,8.5,79.83,111.31,16.0,2.2,0.0,0.0
1783631103.9753,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631104.9755,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631105.9761,121.69,14.1,11.6,76.11,107.59,16.0,2.2,0.0,0.0
1783631106.9767,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631107.9771,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631108.9778,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631109.9786,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631110.979,121.69,13.89,11.4,76.32,107.8,16.0,2.2,0.0,0.0
1783631111.9793,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631112.98,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
1783631113.9803,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631114.981,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631115.9814,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631116.982,121.69,14.05,11.5,76.15,107.64,16.0,2.2,0.0,0.0
1783631117.9823,121.69,9.61,7.9,80.6,112.08,16.0,2.2,0.0,0.0
1783631118.9827,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631119.983,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631120.9837,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631121.9849,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631122.9854,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631123.9858,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631124.9863,121.69,14.04,11.5,76.17,107.65,16.0,2.2,0.0,0.0
1783631125.9869,121.69,9.69,8.0,80.52,112.0,16.0,2.2,0.0,0.0
1783631126.9873,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631127.9876,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631128.988,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631129.9884,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631130.9892,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631131.9896,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631132.9899,121.69,14.05,11.5,76.16,107.64,16.0,2.2,0.0,0.0
1783631133.9902,121.69,10.09,8.3,80.12,111.6,16.0,2.2,0.0,0.0
1783631134.9904,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631135.991,121.69,14.07,11.6,76.13,107.62,16.0,2.2,0.0,0.0
1783631136.9917,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631137.9919,121.69,14.07,11.6,76.14,107.62,16.0,2.2,0.0,0.0
1783631138.9926,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631139.9929,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631140.9936,121.69,14.06,11.6,76.15,107.63,16.0,2.2,0.0,0.0
1783631141.9939,121.69,10.39,8.5,79.81,111.3,16.0,2.2,0.0,0.0
1783631142.9943,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631143.9949,121.69,14.11,11.6,76.1,107.58,16.0,2.2,0.0,0.0
1783631144.9952,121.69,14.08,11.6,76.13,107.61,16.0,2.2,0.0,0.0
1783631145.9954,121.69,14.09,11.6,76.12,107.6,16.0,2.2,0.0,0.0
