timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784265473.0451,94072,0,0,0,0,0
1784265473.5455,76157,0,0,0,0,0
1784265474.0458,53489,0,0,0,0,0
1784265474.5462,86254,0,0,0,0,0
1784265475.0468,85538,0,0,0,0,0
1784265475.5471,52723,0,0,0,0,0
1784265476.0474,121775,0,0,0,0,0
1784265476.5482,67303,0,0,0,0,0
1784265477.0486,53271,0,0,0,0,0
1784265477.5489,122990,0,0,0,0,0
1784265478.0494,83773,0,0,0,0,0
1784265478.5498,33779,0,0,0,0,0
1784265479.0501,123156,0,0,0,0,0
1784265479.5505,66230,0,0,0,0,0
1784265480.0509,52815,0,0,0,0,0
1784265480.5512,120859,0,0,0,0,0
1784265481.0515,84629,0,0,0,0,0
1784265481.552,52563,0,0,0,0,0
1784265482.0523,104968,0,0,0,0,0
1784265482.5526,84521,0,0,0,0,0
1784265483.0531,53676,0,0,0,0,0
1784265483.5534,122785,0,0,0,0,0
1784265484.0541,48499,0,0,0,0,0
1784265484.5548,91973,0,0,0,0,0
1784265485.0552,85675,0,0,0,0,0
1784265485.5557,46203,0,0,0,0,0
1784265486.0562,93865,0,0,0,0,0
1784265486.5565,85540,0,0,0,0,0
1784265487.057,44543,0,0,0,0,0
1784265487.5573,95991,0,0,0,0,0
1784265488.0576,85476,0,0,0,0,0
1784265488.558,52800,0,0,0,0,0
1784265489.0583,112532,0,0,0,0,0
1784265489.5591,75641,0,0,0,0,0
1784265490.0596,53274,0,0,0,0,0
1784265490.56,122922,0,0,0,0,0
1784265491.0604,48171,0,0,0,0,0
1784265491.5609,91898,0,0,0,0,0
1784265492.0612,81346,0,0,0,0,0
1784265492.5616,50636,0,0,0,0,0
1784265493.062,93580,0,0,0,0,0
1784265493.5625,67247,0,0,0,0,0
1784265494.0628,53736,0,0,0,0,0
1784265494.5634,85536,0,0,0,0,0
1784265495.0637,85551,0,0,0,0,0
1784265495.564,43310,0,0,0,0,0
1784265496.0642,113564,0,0,0,0,0
1784265496.5645,83777,0,0,0,0,0
1784265497.0648,42310,0,0,0,0,0
1784265497.5652,96285,0,0,0,0,0
1784265498.0655,76111,0,0,0,0,0
1784265498.5659,52580,0,0,0,0,0
1784265499.0664,114717,0,0,0,0,0
1784265499.5667,84588,0,0,0,0,0
1784265500.0671,52407,0,0,0,0,0
1784265500.5674,104561,0,0,0,0,0
1784265501.0677,84698,0,0,0,0,0
1784265501.5682,53545,0,0,0,0,0
1784265502.0686,122387,0,0,0,0,0
1784265502.5692,66295,0,0,0,0,0
1784265503.0695,100472,0,0,0,0,0
1784265503.5698,67762,0,0,0,0,0
1784265504.0702,56215,0,0,0,0,0
1784265504.5708,82913,0,0,0,0,0
1784265505.0715,85521,0,0,0,0,0
1784265505.5718,45301,0,0,0,0,0
1784265506.0726,95160,0,0,0,0,0
1784265506.5727,85553,0,0,0,0,0
1784265507.0735,44606,0,0,0,0,0
1784265507.574,95918,0,0,0,0,0
1784265508.0743,85516,0,0,0,0,0
1784265508.5745,53908,0,0,0,0,0
1784265509.0749,122302,0,0,0,0,0
1784265509.5752,66182,0,0,0,0,0
1784265510.0758,91125,0,0,0,0,0
1784265510.5762,86053,0,0,0,0,0
1784265511.0766,46744,0,0,0,0,0
1784265511.5769,93726,0,0,0,0,0
1784265512.0773,84593,0,0,0,0,0
1784265512.5777,52407,0,0,0,0,0
1784265513.0779,122705,0,0,0,0,0
1784265513.5786,66531,0,0,0,0,0
1784265514.0791,53153,0,0,0,0,0
1784265514.5795,123087,0,0,0,0,0
1784265515.0797,84206,0,0,0,0,0
1784265515.5801,53876,0,0,0,0,0
1784265516.0804,114384,0,0,0,0,0
1784265516.5808,58145,0,0,0,0,0
1784265517.0811,73766,0,0,0,0,0
1784265517.5815,96977,0,0,0,0,0
1784265518.0818,53284,0,0,0,0,0
1784265518.5821,93273,0,0,0,0,0
1784265519.0824,78651,0,0,0,0,0
1784265519.5826,51206,0,0,0,0,0
1784265520.0829,93501,0,0,0,0,0
1784265520.5833,85144,0,0,0,0,0
1784265521.0835,54179,0,0,0,0,0
1784265521.5839,106521,0,0,0,0,0
1784265522.0841,82784,0,0,0,0,0
1784265522.5844,52192,0,0,0,0,0
1784265523.0847,119819,0,0,0,0,0
1784265523.5859,69423,0,0,0,0,0
1784265524.087,53083,0,0,0,0,0
1784265524.5873,123006,0,0,0,0,0
1784265525.0877,83703,0,0,0,0,0
1784265525.588,44312,0,0,0,0,0
1784265526.0885,113547,0,0,0,0,0
1784265526.5893,49439,0,0,0,0,0
1784265527.0901,54177,0,0,0,0,0
1784265527.5908,122032,0,0,0,0,0
1784265528.0911,46761,0,0,0,0,0
1784265528.5918,90935,0,0,0,0,0
1784265529.0922,85647,0,0,0,0,0
1784265529.5925,46069,0,0,0,0,0
1784265530.0928,93955,0,0,0,0,0
1784265530.5933,76175,0,0,0,0,0
1784265531.0937,62487,0,0,0,0,0
1784265531.5941,113642,0,0,0,0,0
