timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784265411.4951,121.69,3.42,2.8,113.8,118.27,16.0,0,0.0,0.0
1784265412.4954,121.69,3.7,3.0,113.53,117.99,16.0,0,0.0,0.0
1784265413.4959,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784265414.4964,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265415.4967,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265416.497,121.69,3.86,3.2,113.36,117.83,16.0,0,0.0,0.0
1784265417.4973,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265418.4976,121.69,3.49,2.9,113.73,118.2,16.0,0,0.0,0.0
1784265419.4979,121.69,3.92,3.2,113.31,117.77,16.0,0,0.0,0.0
1784265420.4983,121.69,3.86,3.2,113.37,117.83,16.0,0,0.0,0.0
1784265421.4987,121.69,3.56,2.9,113.66,118.13,16.0,0,0.0,0.0
1784265422.499,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784265423.4994,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784265424.4997,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784265425.4999,121.69,3.46,2.8,113.76,118.23,16.0,0,0.0,0.0
1784265426.5002,121.69,3.8,3.1,113.42,117.89,16.0,0,0.0,0.0
1784265427.5008,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265428.5012,121.69,3.47,2.9,113.75,118.22,16.0,0,0.0,0.0
1784265429.5015,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265430.5018,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265431.5021,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784265432.5025,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784265433.5028,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784265434.5031,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784265435.5035,121.69,3.34,2.7,113.88,118.35,16.0,0,0.0,0.0
1784265436.5038,121.69,3.68,3.0,113.54,118.01,16.0,0,0.0,0.0
1784265437.5041,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265438.5047,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
1784265439.505,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265440.5053,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265441.5056,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265442.506,121.69,3.51,2.9,113.72,118.18,16.0,0,0.0,0.0
1784265443.5063,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784265444.5067,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265445.5069,121.69,3.44,2.8,113.79,118.25,16.0,0,0.0,0.0
1784265446.5073,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265447.5076,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265448.508,121.69,3.84,3.2,113.38,117.85,16.0,0,0.0,0.0
1784265449.5083,121.69,3.95,3.2,113.28,117.74,16.0,0,0.0,0.0
1784265450.5086,121.69,3.93,3.2,113.29,117.76,16.0,0,0.0,0.0
1784265451.5088,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265452.5092,121.69,3.53,2.9,113.69,118.16,16.0,0,0.0,0.0
1784265453.5095,121.69,3.82,3.1,113.41,117.87,16.0,0,0.0,0.0
1784265454.5097,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784265455.51,121.69,3.4,2.8,113.82,118.29,16.0,0,0.0,0.0
1784265456.5103,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265457.5114,121.69,3.71,3.0,113.52,117.98,16.0,0,0.0,0.0
1784265458.5117,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784265459.512,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265460.5123,121.69,3.71,3.0,113.51,117.98,16.0,0,0.0,0.0
1784265461.5126,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265462.5128,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784265463.5131,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265464.5134,121.69,3.69,3.0,113.53,118.0,16.0,0,0.0,0.0
1784265465.5136,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784265466.5142,121.69,3.67,3.0,113.55,118.02,16.0,0,0.0,0.0
1784265467.5145,121.69,3.58,2.9,113.64,118.11,16.0,0,0.0,0.0
1784265468.5147,121.69,3.39,2.8,113.83,118.3,16.0,0,0.0,0.0
1784265469.5149,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784265470.5152,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784265471.5156,121.69,3.68,3.0,113.55,118.01,16.0,0,0.0,0.0
1784265472.5159,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784265473.5166,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265474.5169,121.69,3.67,3.0,113.56,118.02,16.0,0,0.0,0.0
1784265475.5171,121.69,3.46,2.8,113.76,118.23,16.0,0,0.0,0.0
1784265476.5174,121.69,3.84,3.2,113.39,117.85,16.0,0,0.0,0.0
1784265477.5177,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784265478.518,121.69,3.43,2.8,113.8,118.26,16.0,0,0.0,0.0
1784265479.5182,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265480.5186,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265481.5194,121.69,3.55,2.9,113.67,118.14,16.0,0,0.0,0.0
1784265482.5197,121.69,3.83,3.1,113.39,117.86,16.0,0,0.0,0.0
1784265483.52,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265484.5203,121.69,3.53,2.9,113.69,118.16,16.0,0,0.0,0.0
1784265485.5205,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784265486.5208,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265487.5211,121.69,3.65,3.0,113.57,118.04,16.0,0,0.0,0.0
1784265488.5214,121.69,3.41,2.8,113.81,118.28,16.0,0,0.0,0.0
1784265489.5217,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784265490.5221,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784265491.5224,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784265492.5229,121.69,3.81,3.1,113.42,117.88,16.0,0,0.0,0.0
1784265493.5233,121.69,3.76,3.1,113.47,117.93,16.0,0,0.0,0.0
1784265494.5235,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265495.5237,121.69,3.62,3.0,113.6,118.07,16.0,0,0.0,0.0
1784265496.5239,121.69,3.75,3.1,113.47,117.94,16.0,0,0.0,0.0
1784265497.5241,121.69,3.7,3.0,113.52,117.99,16.0,0,0.0,0.0
1784265498.5243,121.69,3.42,2.8,113.81,118.27,16.0,0,0.0,0.0
1784265499.5245,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265500.5248,121.69,3.72,3.1,113.5,117.97,16.0,0,0.0,0.0
1784265501.525,121.69,3.45,2.8,113.77,118.24,16.0,0,0.0,0.0
1784265502.5254,121.69,3.8,3.1,113.43,117.89,16.0,0,0.0,0.0
1784265503.5256,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265504.5259,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265505.5262,121.69,3.87,3.2,113.35,117.82,16.0,0,0.0,0.0
1784265506.5264,121.69,3.81,3.1,113.41,117.88,16.0,0,0.0,0.0
1784265507.5267,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784265508.5268,121.69,3.47,2.9,113.75,118.22,16.0,0,0.0,0.0
1784265509.5272,121.69,3.82,3.1,113.4,117.87,16.0,0,0.0,0.0
1784265510.5275,121.69,3.77,3.1,113.45,117.92,16.0,0,0.0,0.0
1784265511.5279,121.69,3.69,3.0,113.54,118.0,16.0,0,0.0,0.0
1784265512.5282,121.69,3.73,3.1,113.5,117.96,16.0,0,0.0,0.0
1784265513.5284,121.69,3.75,3.1,113.48,117.94,16.0,0,0.0,0.0
1784265514.5286,121.69,3.72,3.1,113.51,117.97,16.0,0,0.0,0.0
1784265515.5289,121.69,3.47,2.9,113.75,118.22,16.0,0,0.0,0.0
1784265516.5293,121.69,3.79,3.1,113.44,117.9,16.0,0,0.0,0.0
1784265517.5298,121.69,3.73,3.1,113.49,117.96,16.0,0,0.0,0.0
1784265518.5301,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265519.5308,121.69,3.79,3.1,113.43,117.9,16.0,0,0.0,0.0
1784265520.5311,121.69,3.76,3.1,113.46,117.93,16.0,0,0.0,0.0
1784265521.5314,121.69,3.66,3.0,113.56,118.03,16.0,0,0.0,0.0
1784265522.5317,121.69,3.6,3.0,113.62,118.09,16.0,0,0.0,0.0
1784265523.532,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
1784265524.5323,121.69,3.74,3.1,113.48,117.95,16.0,0,0.0,0.0
1784265525.5325,121.69,3.5,2.9,113.72,118.19,16.0,0,0.0,0.0
1784265526.5327,121.69,3.78,3.1,113.44,117.91,16.0,0,0.0,0.0
1784265527.5329,121.69,3.74,3.1,113.49,117.95,16.0,0,0.0,0.0
1784265528.5331,121.69,3.53,2.9,113.7,118.16,16.0,0,0.0,0.0
1784265529.5336,121.69,3.77,3.1,113.46,117.92,16.0,0,0.0,0.0
