timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784265411.4976,1.1,0.2,0.9,0.0,858.0,56.7,,0.76,1.02,1.1,2379,3,0
1784265412.499,3.6,1.8,1.8,0.0,858.0,57.2,,0.76,1.02,1.1,3301,2,0
1784265413.5003,6.0,2.1,3.9,0.0,858.0,59.9,,0.76,1.02,1.1,3513,2,0
1784265414.5017,6.0,3.2,2.7,0.1,858.0,61.0,,0.76,1.02,1.1,4035,3,0
1784265415.5032,6.1,2.6,3.5,0.1,858.0,62.2,,0.78,1.02,1.1,3977,1,0
1784265416.5047,6.4,2.9,3.5,0.0,858.0,63.0,,0.78,1.02,1.1,4123,2,0
1784265417.5061,6.2,3.3,2.8,0.1,858.0,62.8,,0.78,1.02,1.1,4139,2,0
1784265418.5075,6.0,2.9,3.0,0.1,858.0,63.3,,0.78,1.02,1.1,4043,3,0
1784265419.509,6.5,2.4,4.1,0.1,858.0,64.4,,0.78,1.02,1.1,4192,2,0
1784265420.5108,5.8,3.2,2.6,0.1,858.0,64.0,,0.87,1.04,1.1,3998,2,0
1784265421.5124,6.2,3.2,2.9,0.1,858.0,64.8,,0.87,1.04,1.1,3962,2,0
1784265422.5138,6.2,2.5,3.7,0.0,858.0,66.9,,0.87,1.04,1.1,3648,2,0
1784265423.5152,6.1,2.9,3.2,0.1,858.0,66.0,,0.87,1.04,1.1,3972,2,0
1784265424.5166,6.3,3.3,2.9,0.2,858.0,65.9,,0.87,1.04,1.1,3894,2,0
1784265425.5183,6.2,2.9,3.3,0.1,858.0,66.7,,0.88,1.03,1.1,3866,2,0
1784265426.5197,6.5,2.3,4.2,0.0,858.0,65.9,,0.88,1.03,1.1,3947,2,0
1784265427.5212,6.2,3.2,3.0,0.1,858.0,66.2,,0.88,1.03,1.1,4248,3,0
1784265428.5225,6.3,3.2,3.1,0.1,858.0,66.7,,0.88,1.03,1.1,4082,2,0
1784265429.524,6.6,2.4,4.1,0.1,858.0,67.0,,0.88,1.03,1.1,3958,3,1
1784265430.5255,6.2,3.3,2.9,0.1,858.0,67.2,,0.89,1.03,1.1,3979,3,0
1784265431.5269,5.9,3.1,2.8,0.1,858.0,67.1,,0.89,1.03,1.1,3888,2,0
1784265432.5282,6.3,2.8,3.5,0.1,858.0,68.6,,0.89,1.03,1.1,3705,2,1
1784265433.5297,6.3,2.6,3.7,0.1,858.0,67.9,,0.89,1.03,1.1,4127,2,0
1784265434.5312,6.0,3.2,2.8,0.1,858.0,67.6,,0.89,1.03,1.1,3977,2,0
1784265435.5337,6.4,3.1,3.2,0.1,858.0,68.2,,1.06,1.07,1.11,3942,2,0
1784265436.535,6.6,2.5,4.2,0.0,858.0,67.8,,1.06,1.07,1.11,3941,3,0
1784265437.5365,6.4,3.3,3.1,0.1,858.0,67.5,,1.06,1.07,1.11,4242,2,0
1784265438.5379,5.9,3.2,2.6,0.1,858.0,67.0,,1.06,1.07,1.11,3745,3,0
1784265439.5398,6.3,2.8,3.5,0.0,858.0,69.2,,1.06,1.07,1.11,3724,2,0
1784265440.5416,5.8,2.4,3.2,0.2,858.0,68.7,,1.06,1.06,1.11,4043,2,0
1784265441.5429,6.0,3.2,2.7,0.1,858.0,68.7,,1.06,1.06,1.11,3966,2,0
1784265442.5443,6.1,2.8,3.3,0.1,858.0,69.7,,1.06,1.06,1.11,3896,4,0
1784265443.5458,6.4,2.6,3.9,0.0,858.0,69.8,,1.06,1.06,1.11,4045,2,0
1784265444.5473,6.4,3.3,3.1,0.1,858.0,68.6,,1.06,1.06,1.11,4156,2,0
1784265445.5487,5.9,3.2,2.6,0.2,858.0,69.2,,1.05,1.06,1.11,3705,2,0
1784265446.5502,6.5,2.4,4.1,0.0,858.0,69.6,,1.05,1.06,1.11,3966,4,0
1784265447.552,6.0,3.0,3.0,0.1,858.0,69.6,,1.05,1.06,1.11,3942,2,0
1784265448.5541,5.8,3.0,2.7,0.1,858.0,68.9,,1.05,1.06,1.11,3963,4,0
1784265449.5557,6.3,2.7,3.5,0.1,858.0,71.2,,1.05,1.06,1.11,3732,2,0
1784265450.557,6.1,2.6,3.5,0.1,858.0,71.5,,1.05,1.06,1.11,3966,2,0
1784265451.5585,6.3,3.2,3.1,0.1,858.0,70.5,,1.05,1.06,1.11,4091,3,0
1784265452.5602,6.0,2.9,3.0,0.1,858.0,69.8,,1.05,1.06,1.11,4141,2,0
1784265453.5616,6.7,2.6,4.1,0.0,858.0,69.7,,1.05,1.06,1.11,4183,2,0
1784265454.5631,6.0,3.1,2.9,0.1,858.0,69.3,,1.05,1.06,1.11,4121,2,0
1784265455.5646,6.0,3.0,2.9,0.2,858.0,69.2,,1.04,1.06,1.11,3945,3,0
1784265456.5663,6.4,2.4,4.0,0.0,858.0,70.7,,1.04,1.06,1.11,3985,3,0
1784265457.5678,6.0,3.0,3.0,0.1,858.0,70.3,,1.04,1.06,1.11,4251,2,0
