timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784265411.495,1136267264,5724286976,251875328,213585752,,,0,0
1784265412.4955,1203417088,5768523776,253206528,213931712,,,0,0
1784265413.4958,1226985472,5768523776,253218816,213906696,,,0,0
1784265414.4965,1211924480,5768531968,253575168,214009904,,,0,0
1784265415.4968,1172795392,5724299264,252948480,213875664,,,0,0
1784265416.4973,1229348864,5768536064,253222912,213898296,,,0,0
1784265417.4978,1213079552,5768536064,253460480,213905688,,,0,0
1784265418.4981,1173889024,5724299264,252366848,213641040,,,0,0
1784265419.4984,1233489920,5768544256,253698048,213981608,,,0,0
1784265420.4989,1216659456,5768544256,253194240,213876240,,,0,0
1784265421.4993,1203953664,5730603008,253255680,213806608,,,0,0
1784265422.4995,1236004864,5760319488,253014016,213660224,,,0,0
1784265423.5001,1225195520,5768548352,253190144,213880128,,,0,0
1784265424.5006,1226485760,5768552448,253689856,213944704,,,0,0
1784265425.5008,1172234240,5724319744,252375040,213646536,,,0,0
1784265426.5011,1239666688,5768556544,253665280,213946752,,,0,0
1784265427.502,1215565824,5768560640,253218816,213874904,,,0,0
1784265428.5027,1175941120,5724323840,252379136,213645104,,,0,0
1784265429.503,1234362368,5768560640,253370368,213919408,,,0,0
1784265430.5034,1220534272,5768568832,253542400,213935584,,,0,0
1784265431.5039,1217802240,5768568832,253677568,213958408,,,0,0
1784265432.5042,1252945920,5766934528,253693952,213929840,,,0,0
1784265433.5045,1226461184,5768572928,253284352,213916800,,,0,0
1784265434.5053,1211060224,5768572928,253173760,213880144,,,0,0
1784265435.5056,1174052864,5724344320,252379136,213649096,,,0,0
1784265436.5061,1232990208,5768585216,253231104,213876280,,,0,0
1784265437.5063,1218281472,5768585216,253636608,214141416,,,0,0
1784265438.5066,1203494912,5768585216,253145088,213866544,,,0,0
1784265439.5074,1235877888,5765275648,253149184,213791920,,,0,0
1784265440.5077,1223651328,5768593408,253198336,213901144,,,0,0
1784265441.508,1210568704,5768593408,253620224,213928120,,,0,0
1784265442.5084,1170853888,5724356608,252477440,213741312,,,0,0
1784265443.5087,1230401536,5768597504,253399040,213951160,,,0,0
1784265444.5091,1233141760,5768597504,253612032,214001904,,,0,0
1784265445.5095,1177796608,5724368896,252567552,213763768,,,0,0
1784265446.5099,1235972096,5768605696,253251584,213863648,,,0,0
1784265447.5103,1221619712,5768609792,253227008,213895176,,,0,0
1784265448.5106,1204482048,5768609792,253165568,213873120,,,0,0
1784265449.511,1235968000,5767131136,253227008,213834944,,,0,0
1784265450.5114,1229234176,5768617984,253706240,213980504,,,0,0
1784265451.5122,1213390848,5768617984,253181952,213895144,,,0,0
1784265452.5126,1173045248,5724381184,252383232,213652240,,,0,0
1784265453.5129,1231859712,5768622080,253243392,213897432,,,0,0
1784265454.5133,1216507904,5768622080,253321216,213924288,,,0,0
1784265455.5136,1174945792,5724393472,252821504,213739712,,,0,0
1784265456.5139,1234198528,5768630272,253251584,213918776,,,0,0
1784265457.5143,1217605632,5768634368,253194240,213894448,,,0,0
1784265458.5147,1178611712,5724397568,252395520,213661040,,,0,0
1784265459.5156,1236062208,5768634368,253239296,213895728,,,0,0
1784265460.5159,1219440640,5768642560,253505536,213967784,,,0,0
1784265461.5162,1203122176,5768642560,253177856,213887552,,,0,0
1784265462.5166,1235947520,5764612096,253317120,213876112,,,0,0
1784265463.5171,1227055104,5768646656,253198336,213887712,,,0,0
1784265464.5175,1209987072,5768646656,253190144,213862736,,,0,0
1784265465.5179,1171468288,5724418048,252403712,213675216,,,0,0
1784265466.5189,1230417920,5768654848,253235200,213890984,,,0,0
1784265467.5193,1214967808,5768654848,253231104,213897608,,,0,0
1784265468.5197,1185021952,5724422144,252940288,213750496,,,0,0
1784265469.5201,1234894848,5768658944,253292544,213912680,,,0,0
1784265470.5205,1236275200,5768667136,253849600,214050176,,,0,0
1784265471.5209,1204281344,5768667136,253222912,213914080,,,0,0
1784265472.5211,1236004864,5766836224,253280256,213890808,,,0,0
1784265473.5216,1226129408,5768671232,253259776,213903328,,,0,0
1784265474.522,1209442304,5768671232,253206528,213890512,,,0,0
1784265475.5224,1170796544,5724442624,252968960,213874632,,,0,0
1784265476.5228,1229557760,5768679424,253267968,213903032,,,0,0
1784265477.5233,1214099456,5768679424,253407232,213952816,,,0,0
1784265478.5236,1170776064,5724446720,252645376,213811704,,,0,0
1784265479.5238,1230381056,5768683520,253673472,214120016,,,0,0
1784265480.5241,1213755392,5768691712,253255680,213921200,,,0,0
1784265481.5245,1173487616,5724454912,252411904,213672552,,,0,0
1784265482.5248,1232547840,5768695808,253554688,213972784,,,0,0
1784265483.5252,1231544320,5768695808,253763584,213985568,,,0,0
1784265484.5257,1197649920,5768630272,253087744,213876848,,,0,0
1784265485.526,1235914752,5762420736,253419520,213753736,,,0,0
1784265486.5265,1225814016,5768704000,253820928,213964216,,,0,0
1784265487.5268,1210601472,5768704000,253353984,213995184,,,0,0
1784265488.5272,1190584320,5724471296,252981248,213766848,,,0,0
1784265489.5274,1233690624,5768708096,253267968,213908120,,,0,0
1784265490.5278,1233379328,5768712192,253591552,213945640,,,0,0
1784265491.5282,1205956608,5768515584,253591552,213956744,,,0,0
1784265492.5286,1235902464,5762039808,253067264,213695848,,,0,0
1784265493.5289,1225183232,5768716288,253227008,213903128,,,0,0
1784265494.5293,1207898112,5768716288,253210624,213917408,,,0,0
1784265495.5296,1187414016,5768728576,252837888,213942256,,,0,0
1784265496.5299,1227669504,5768724480,253571072,213997440,,,0,0
1784265497.5302,1211133952,5768724480,253673472,213957072,,,0,0
1784265498.5305,1172996096,5724487680,252387328,213655584,,,0,0
1784265499.5308,1232793600,5768728576,253628416,213950888,,,0,0
1784265500.5313,1215352832,5768732672,253222912,213902312,,,0,0
1784265501.5316,1175719936,5724495872,252731392,213733960,,,0,0
1784265502.532,1235148800,5768732672,253263872,213905416,,,0,0
1784265503.5323,1222033408,5768736768,253648896,214083824,,,0,0
1784265504.5327,1204195328,5768736768,253194240,213871592,,,0,0
1784265505.5331,1235996672,5766946816,253222912,213857920,,,0,0
1784265506.5335,1245151232,5768744960,253730816,214002368,,,0,0
1784265507.534,1213104128,5768744960,253231104,213943200,,,0,0
1784265508.5344,1193009152,5724508160,252940288,213782352,,,0,0
1784265509.5347,1235451904,5768749056,253284352,213925656,,,0,0
