timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784738534.7815,0.4,0.1,0.3,0.0,3354.0,52.6,,0.74,0.89,0.95,1416,3,0
1784738535.7823,2.9,1.9,1.0,0.0,3354.0,54.0,,0.74,0.89,0.95,2763,2,0
1784738536.7832,5.2,3.9,1.3,0.0,3354.0,55.4,,0.74,0.89,0.95,3296,2,0
1784738537.7849,5.2,3.9,1.3,0.0,3354.0,56.1,,0.76,0.89,0.95,3242,2,0
1784738538.7868,5.4,4.1,1.3,0.0,3354.0,57.1,,0.76,0.89,0.95,3232,2,0
1784738539.7879,5.5,4.0,1.4,0.1,3354.0,57.7,,0.76,0.89,0.95,3392,2,0
1784738540.7888,5.4,4.2,1.2,0.0,3354.0,57.1,,0.76,0.89,0.95,3229,2,0
1784738541.7897,5.1,3.7,1.5,0.0,3354.0,57.5,,0.76,0.89,0.95,3350,2,0
1784738542.7906,5.2,3.9,1.3,0.0,3354.0,57.4,,0.78,0.89,0.95,3437,2,0
1784738543.7917,5.4,4.1,1.3,0.0,3354.0,57.9,,0.78,0.89,0.95,3325,2,0
1784738544.7929,5.3,3.9,1.3,0.1,3354.0,57.8,,0.78,0.89,0.95,3181,2,0
1784738545.7941,5.2,4.0,1.3,0.0,3354.0,58.1,,0.78,0.89,0.95,3454,2,0
1784738546.7951,5.2,4.0,1.2,0.0,3354.0,58.8,,0.78,0.89,0.95,3290,2,0
1784738547.7959,5.2,3.8,1.4,0.0,3354.0,58.7,,0.8,0.89,0.95,3515,2,0
1784738548.7968,5.2,3.8,1.4,0.0,3354.0,58.8,,0.8,0.89,0.95,3236,2,0
1784738549.7979,5.3,4.1,1.1,0.1,3354.0,58.6,,0.8,0.89,0.95,3228,2,0
1784738550.799,5.3,4.1,1.2,0.0,3354.0,59.1,,0.8,0.89,0.95,3299,2,0
1784738551.8,5.3,4.1,1.2,0.0,3354.0,58.9,,0.8,0.89,0.95,3291,2,0
1784738552.8018,5.2,4.1,1.2,0.0,3354.0,58.7,,0.82,0.89,0.95,3223,2,0
1784738553.8027,5.2,3.8,1.4,0.0,3354.0,58.7,,0.82,0.89,0.95,3505,2,0
1784738554.8036,5.4,3.7,1.5,0.2,3354.0,59.2,,0.82,0.89,0.95,3402,2,0
1784738555.8053,5.1,4.0,1.1,0.0,3354.0,59.1,,0.82,0.89,0.95,3273,2,0
1784738556.8062,5.3,4.1,1.2,0.0,3354.0,59.5,,0.82,0.89,0.95,3208,2,0
1784738557.8075,5.2,4.0,1.3,0.0,3354.0,59.4,,0.83,0.9,0.95,3186,3,0
1784738558.8092,5.4,4.2,1.2,0.0,3354.0,59.1,,0.83,0.9,0.95,3249,2,0
1784738559.81,5.2,3.7,1.4,0.1,3354.0,59.2,,0.83,0.9,0.95,3398,2,0
1784738560.8123,5.3,3.9,1.5,0.0,3354.0,59.5,,0.83,0.9,0.95,3438,2,0
1784738561.814,5.1,3.9,1.2,0.0,3354.0,59.8,,0.83,0.9,0.95,3359,2,0
1784738562.8156,5.2,3.9,1.3,0.0,3354.0,59.5,,0.85,0.9,0.95,3243,2,0
1784738563.817,5.3,4.2,1.1,0.0,3354.0,59.3,,0.85,0.9,0.95,3294,2,0
1784738564.8181,5.3,4.0,1.3,0.1,3354.0,60.1,,0.85,0.9,0.95,3270,2,0
