timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784738534.7798,1502666752,7982252032,787959808,791430696,,,0,0
1784738535.7802,1535082496,8022097920,788877312,791725224,,,0,0
1784738536.7811,1553920000,8026488832,789118976,791777576,,,0,0
1784738537.7815,1553928192,8026488832,789098496,791778560,,,0,0
1784738538.7819,1553924096,8026488832,789106688,791789784,,,0,0
1784738539.7823,1553920000,8026492928,789114880,791801344,,,0,0
1784738540.7826,1555509248,8026497024,789491712,791984280,,,0,0
1784738541.7829,1535102976,8022102016,788918272,791746552,,,0,0
1784738542.7835,1553997824,8026492928,789110784,791787096,,,0,0
1784738543.7842,1554006016,8026492928,789078016,791765120,,,0,0
1784738544.7851,1554006016,8026497024,789106688,791785800,,,0,0
1784738545.7855,1554006016,8026497024,789147648,791796352,,,0,0
1784738546.7865,1554001920,8026497024,789135360,791803544,,,0,0
1784738547.7868,1532739584,7982260224,788594688,791650768,,,0,0
1784738548.7872,1548013568,8026497024,789446656,791952432,,,0,0
1784738549.7877,1554001920,8026501120,789127168,791775944,,,0,0
1784738550.7886,1554001920,8026501120,789090304,791781192,,,0,0
1784738551.7893,1553920000,8026501120,789123072,791793000,,,0,0
1784738552.7903,1554018304,8026501120,789127168,791822384,,,0,0
1784738553.7911,1526145024,7982264320,788463616,791736856,,,0,0
1784738554.792,1548185600,8026505216,789082112,791762968,,,0,0
1784738555.7925,1554014208,8026505216,789127168,791807400,,,0,0
1784738556.793,1554014208,8026505216,789409792,791927896,,,0,0
1784738557.7937,1554014208,8026505216,789131264,791778712,,,0,0
1784738558.7945,1554022400,8026505216,789135360,791786080,,,0,0
1784738559.795,1526140928,7982272512,788418560,791721016,,,0,0
1784738560.7953,1554018304,8026505216,789143552,791800048,,,0,0
1784738561.7963,1554010112,8026505216,789118976,791784536,,,0,0
1784738562.797,1554014208,8026505216,789155840,791819000,,,0,0
1784738563.7975,1553809408,8026505216,789127168,791824968,,,0,0
1784738564.7979,1555386368,8026505216,789569536,792011072,,,0,0
1784738565.7982,1526022144,8026509312,789024768,791753728,,,0,0
1784738566.7987,1528057856,7982268416,788508672,791667776,,,0,0
1784738567.7994,1553891328,8026505216,789123072,791786888,,,0,0
1784738568.8001,1553895424,8026505216,789151744,791793424,,,0,0
1784738569.8003,1553899520,8026505216,789106688,791808840,,,0,0
1784738570.8006,1553895424,8026505216,789147648,791815456,,,0,0
1784738571.801,1553899520,8026505216,789131264,791818680,,,0,0
