timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784738534.781,3015,0,0,0,0,0
1784738535.2813,10377,0,0,0,0,0
1784738535.7816,67862,0,0,0,0,0
1784738536.2821,57986,0,0,0,0,0
1784738536.7823,42733,0,0,0,0,0
1784738537.2831,42698,0,0,0,0,0
1784738537.7843,42670,0,0,0,0,0
1784738538.2854,42677,0,0,0,0,0
1784738538.7861,42707,0,0,0,0,0
1784738539.2864,42741,0,0,0,0,0
1784738539.7867,42744,0,0,0,0,0
1784738540.2872,42729,0,0,0,0,0
1784738540.7875,42878,0,0,0,0,0
1784738541.2878,41082,0,0,0,0,0
1784738541.7881,67258,0,0,0,0,0
1784738542.2884,58020,0,0,0,0,0
1784738542.7888,42732,0,0,0,0,0
1784738543.2892,42727,0,0,0,0,0
1784738543.7902,42678,0,0,0,0,0
1784738544.291,42702,0,0,0,0,0
1784738544.7921,42682,0,0,0,0,0
1784738545.293,42684,0,0,0,0,0
1784738545.7933,42735,0,0,0,0,0
1784738546.2939,42717,0,0,0,0,0
1784738546.7942,42743,0,0,0,0,0
1784738547.2945,42848,0,0,0,0,0
1784738547.7947,53191,0,0,0,0,0
1784738548.2949,38114,0,0,0,0,0
1784738548.7953,76738,0,0,0,0,0
1784738549.2956,42382,0,0,0,0,0
1784738549.7963,41392,0,0,0,0,0
1784738550.2973,42689,0,0,0,0,0
1784738550.7982,42690,0,0,0,0,0
1784738551.2992,42687,0,0,0,0,0
1784738551.7998,42702,0,0,0,0,0
1784738552.3005,42708,0,0,0,0,0
1784738552.8011,42768,0,0,0,0,0
1784738553.3016,42834,0,0,0,0,0
1784738553.8019,45163,0,0,0,0,0
1784738554.3024,67529,0,0,0,0,0
1784738554.8028,55890,0,0,0,0,0
1784738555.3035,42704,0,0,0,0,0
1784738555.8044,42694,0,0,0,0,0
1784738556.3048,42718,0,0,0,0,0
1784738556.8053,42734,0,0,0,0,0
1784738557.3057,42545,0,0,0,0,0
1784738557.8067,42077,0,0,0,0,0
1784738558.3076,42690,0,0,0,0,0
1784738558.8085,42698,0,0,0,0,0
1784738559.3089,42841,0,0,0,0,0
1784738559.8093,43903,0,0,0,0,0
1784738560.3097,73085,0,0,0,0,0
1784738560.8115,51442,0,0,0,0,0
1784738561.3123,42697,0,0,0,0,0
1784738561.8133,42670,0,0,0,0,0
1784738562.314,42699,0,0,0,0,0
1784738562.8149,42697,0,0,0,0,0
1784738563.3157,42707,0,0,0,0,0
1784738563.8164,42707,0,0,0,0,0
1784738564.317,42719,0,0,0,0,0
1784738564.8175,42768,0,0,0,0,0
1784738565.3179,41949,0,0,0,0,0
1784738565.8183,41371,0,0,0,0,0
1784738566.3187,42729,0,0,0,0,0
1784738566.8191,65090,0,0,0,0,0
1784738567.3196,60274,0,0,0,0,0
1784738567.8206,43164,0,0,0,0,0
1784738568.3214,42699,0,0,0,0,0
1784738568.8227,42641,0,0,0,0,0
1784738569.3234,42708,0,0,0,0,0
1784738569.8241,42715,0,0,0,0,0
1784738570.3251,42683,0,0,0,0,0
1784738570.8258,42700,0,0,0,0,0
1784738571.3265,42709,0,0,0,0,0
1784738571.8271,42707,0,0,0,0,0
1784738572.3275,42728,0,0,0,0,0
1784738572.8278,42833,0,0,0,0,0
1784738573.3283,41801,0,0,0,0,0
1784738573.8287,41419,0,0,0,0,0
1784738574.3291,43942,0,0,0,0,0
1784738574.8295,55874,0,0,0,0,0
1784738575.33,68760,0,0,0,0,0
1784738575.8306,42716,0,0,0,0,0
1784738576.3313,42701,0,0,0,0,0
1784738576.8317,42774,0,0,0,0,0
1784738577.3324,42706,0,0,0,0,0
1784738577.8331,42707,0,0,0,0,0
1784738578.334,42693,0,0,0,0,0
1784738578.8346,42712,0,0,0,0,0
1784738579.3353,42710,0,0,0,0,0
1784738579.836,42705,0,0,0,0,0
1784738580.3364,42734,0,0,0,0,0
1784738580.8368,42838,0,0,0,0,0
1784738581.3373,43293,0,0,0,0,0
1784738581.8379,69824,0,0,0,0,0
1784738582.3387,53133,0,0,0,0,0
1784738582.8394,42711,0,0,0,0,0
1784738583.3401,42710,0,0,0,0,0
1784738583.8407,42711,0,0,0,0,0
1784738584.3414,42709,0,0,0,0,0
1784738584.8418,42729,0,0,0,0,0
1784738585.3425,42699,0,0,0,0,0
1784738585.8429,42729,0,0,0,0,0
1784738586.3436,42703,0,0,0,0,0
1784738586.844,42834,0,0,0,0,0
1784738587.3444,65647,0,0,0,0,0
1784738587.8447,60224,0,0,0,0,0
1784738588.3451,30625,0,0,0,0,0
1784738588.8455,54881,0,0,0,0,0
1784738589.3458,42731,0,0,0,0,0
1784738589.8465,40482,0,0,0,0,0
1784738590.3473,42695,0,0,0,0,0
1784738590.8477,42721,0,0,0,0,0
1784738591.3484,42705,0,0,0,0,0
1784738591.8491,42705,0,0,0,0,0
1784738592.3498,42704,0,0,0,0,0
1784738592.8501,42734,0,0,0,0,0
1784738593.3509,42697,0,0,0,0,0
1784738593.8512,42732,0,0,0,0,0
1784738594.3515,42739,0,0,0,0,0
1784738594.8518,42851,0,0,0,0,0
1784738595.3522,42739,0,0,0,0,0
1784738595.8525,69323,0,0,0,0,0
1784738596.3528,40128,0,0,0,0,0
1784738596.8531,59156,0,0,0,0,0
1784738597.3535,42735,0,0,0,0,0
1784738597.8537,41825,0,0,0,0,0
1784738598.3544,41385,0,0,0,0,0
1784738598.8547,42742,0,0,0,0,0
1784738599.3551,42743,0,0,0,0,0
1784738599.8553,42745,0,0,0,0,0
1784738600.3559,42719,0,0,0,0,0
1784738600.8565,42755,0,0,0,0,0
1784738601.3571,42719,0,0,0,0,0
1784738601.8573,42856,0,0,0,0,0
1784738602.3577,70488,0,0,0,0,0
1784738602.8579,55383,0,0,0,0,0
1784738603.3583,42732,0,0,0,0,0
1784738603.8587,42735,0,0,0,0,0
1784738604.359,42734,0,0,0,0,0
1784738604.8594,42737,0,0,0,0,0
1784738605.3598,42730,0,0,0,0,0
1784738605.8601,42610,0,0,0,0,0
1784738606.3609,40588,0,0,0,0,0
1784738606.8612,42732,0,0,0,0,0
1784738607.3616,42732,0,0,0,0,0
1784738607.8623,42704,0,0,0,0,0
1784738608.3632,42692,0,0,0,0,0
1784738608.8637,42816,0,0,0,0,0
1784738609.364,42747,0,0,0,0,0
1784738609.8647,65592,0,0,0,0,0
1784738610.3653,57931,0,0,0,0,0
1784738610.8657,44988,0,0,0,0,0
1784738611.3664,42713,0,0,0,0,0
1784738611.8671,42708,0,0,0,0,0
1784738612.368,42697,0,0,0,0,0
1784738612.8684,42720,0,0,0,0,0
1784738613.3688,42730,0,0,0,0,0
1784738613.8693,41796,0,0,0,0,0
1784738614.3697,41416,0,0,0,0,0
1784738614.8709,42660,0,0,0,0,0
1784738615.372,42669,0,0,0,0,0
1784738615.8727,42720,0,0,0,0,0
1784738616.3731,42830,0,0,0,0,0
1784738616.8737,67836,0,0,0,0,0
1784738617.3743,57967,0,0,0,0,0
1784738617.875,44164,0,0,0,0,0
1784738618.3761,42674,0,0,0,0,0
1784738618.8765,42769,0,0,0,0,0
1784738619.3775,42690,0,0,0,0,0
1784738619.8781,42704,0,0,0,0,0
1784738620.3788,42708,0,0,0,0,0
1784738620.8792,42735,0,0,0,0,0
1784738621.3797,42716,0,0,0,0,0
1784738621.8799,41282,0,0,0,0,0
1784738622.3804,42044,0,0,0,0,0
1784738622.8809,42723,0,0,0,0,0
1784738623.3813,59388,0,0,0,0,0
1784738623.8816,56164,0,0,0,0,0
1784738624.3824,50109,0,0,0,0,0
1784738624.8827,45628,0,0,0,0,0
1784738625.3832,42717,0,0,0,0,0
1784738625.8839,42706,0,0,0,0,0
1784738626.385,42670,0,0,0,0,0
1784738626.8856,42724,0,0,0,0,0
1784738627.3865,42681,0,0,0,0,0
1784738627.8872,42718,0,0,0,0,0
1784738628.3881,42684,0,0,0,0,0
1784738628.8884,42742,0,0,0,0,0
1784738629.389,42719,0,0,0,0,0
1784738629.8893,42843,0,0,0,0,0
1784738630.3897,42566,0,0,0,0,0
1784738630.8899,40925,0,0,0,0,0
1784738631.3903,50840,0,0,0,0,0
1784738631.8909,71878,0,0,0,0,0
1784738632.3917,45581,0,0,0,0,0
1784738632.8919,42743,0,0,0,0,0
1784738633.3923,42736,0,0,0,0,0
1784738633.8926,42744,0,0,0,0,0
1784738634.3929,42739,0,0,0,0,0
1784738634.8932,42732,0,0,0,0,0
1784738635.3941,42694,0,0,0,0,0
1784738635.8947,42714,0,0,0,0,0
1784738636.3954,42709,0,0,0,0,0
1784738636.8961,42716,0,0,0,0,0
1784738637.3968,42706,0,0,0,0,0
1784738637.8974,42706,0,0,0,0,0
1784738638.3979,42726,0,0,0,0,0
1784738638.8983,42668,0,0,0,0,0
1784738639.3987,41939,0,0,0,0,0
1784738639.8991,78944,0,0,0,0,0
1784738640.3994,45618,0,0,0,0,0
1784738640.9002,42692,0,0,0,0,0
1784738641.4009,42711,0,0,0,0,0
1784738641.9015,42710,0,0,0,0,0
1784738642.4022,42702,0,0,0,0,0
1784738642.9027,42767,0,0,0,0,0
1784738643.4037,42676,0,0,0,0,0
1784738643.9043,42706,0,0,0,0,0
1784738644.405,42705,0,0,0,0,0
1784738644.9057,42708,0,0,0,0,0
1784738645.406,42741,0,0,0,0,0
1784738645.9063,42846,0,0,0,0,0
1784738646.4067,48992,0,0,0,0,0
1784738646.907,64137,0,0,0,0,0
1784738647.4074,54549,0,0,0,0,0
1784738647.9077,41407,0,0,0,0,0
1784738648.4085,42705,0,0,0,0,0
1784738648.9091,42706,0,0,0,0,0
1784738649.4094,42739,0,0,0,0,0
1784738649.9101,42716,0,0,0,0,0
1784738650.4112,42680,0,0,0,0,0
1784738650.9115,42729,0,0,0,0,0
1784738651.412,42723,0,0,0,0,0
1784738651.9126,42808,0,0,0,0,0
1784738652.4133,42721,0,0,0,0,0
1784738652.9137,46110,0,0,0,0,0
1784738653.414,64500,0,0,0,0,0
1784738653.9144,45759,0,0,0,0,0
1784738654.4153,44603,0,0,0,0,0
1784738654.916,53072,0,0,0,0,0
