timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784738604.8134,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738605.8143,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738606.8146,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738607.8152,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738608.8161,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738609.8163,121.69,3.86,3.2,110.84,117.83,16.0,0,0.0,0.0
1784738610.8165,121.69,3.69,3.0,111.0,118.0,16.0,0,0.0,0.0
1784738611.8167,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738612.817,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738613.8172,121.69,3.99,3.3,110.71,117.7,16.0,0,0.0,0.0
1784738614.8182,121.69,4.0,3.3,110.7,117.69,16.0,0,0.0,0.0
1784738615.819,121.69,3.99,3.3,110.71,117.7,16.0,0,0.0,0.0
1784738616.8192,121.69,3.9,3.2,110.8,117.79,16.0,0,0.0,0.0
1784738617.8194,121.69,3.94,3.2,110.76,117.75,16.0,0,0.0,0.0
1784738618.8199,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738619.8202,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738620.8207,121.69,3.97,3.3,110.72,117.72,16.0,0,0.0,0.0
1784738621.8209,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738622.8213,121.69,3.9,3.2,110.8,117.79,16.0,0,0.0,0.0
1784738623.8215,121.69,3.66,3.0,111.03,118.03,16.0,0,0.0,0.0
1784738624.8219,121.69,3.75,3.1,110.95,117.94,16.0,0,0.0,0.0
1784738625.8222,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738626.8225,121.69,3.97,3.3,110.73,117.72,16.0,0,0.0,0.0
1784738627.8228,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738628.8233,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738629.8239,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738630.8243,121.69,3.92,3.2,110.78,117.77,16.0,0,0.0,0.0
1784738631.8247,121.69,3.65,3.0,111.05,118.04,16.0,0,0.0,0.0
1784738632.8251,121.69,3.74,3.1,110.95,117.95,16.0,0,0.0,0.0
1784738633.8257,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738634.826,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784738635.8266,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738636.8269,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738637.8273,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738638.8279,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738639.8283,121.69,3.86,3.2,110.83,117.83,16.0,0,0.0,0.0
1784738640.8287,121.69,3.94,3.2,110.75,117.75,16.0,0,0.0,0.0
1784738641.829,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738642.8293,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738643.8296,121.69,3.96,3.3,110.73,117.73,16.0,0,0.0,0.0
1784738644.8304,121.69,3.95,3.2,110.75,117.74,16.0,0,0.0,0.0
1784738645.8307,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738646.8311,121.69,3.87,3.2,110.83,117.82,16.0,0,0.0,0.0
1784738647.8314,121.69,3.74,3.1,110.96,117.95,16.0,0,0.0,0.0
1784738648.8324,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738649.833,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738650.8336,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738651.8339,121.69,3.96,3.3,110.74,117.73,16.0,0,0.0,0.0
1784738652.8345,121.69,3.95,3.2,110.74,117.74,16.0,0,0.0,0.0
1784738653.8349,121.69,3.86,3.2,110.84,117.83,16.0,0,0.0,0.0
1784738654.8352,121.69,3.64,3.0,111.05,118.05,16.0,0,0.0,0.0
