timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784734343.2214,0.5,0.1,0.4,0.0,3354.0,46.6,,1.01,1.04,1.0,1437,3,0
1784734344.223,3.0,2.5,0.6,0.0,3354.0,47.8,,1.01,1.04,1.0,2290,2,0
1784734345.224,5.5,4.8,0.7,0.0,3354.0,49.6,,1.01,1.04,1.0,2423,2,0
1784734346.2255,5.5,4.7,0.9,0.0,3354.0,50.3,,1.01,1.04,1.0,2408,2,0
1784734347.2272,5.5,4.8,0.8,0.0,3354.0,50.5,,1.01,1.04,1.0,2560,2,0
1784734348.2285,5.5,4.8,0.6,0.1,3354.0,50.6,,1.01,1.04,1.0,2458,2,0
1784734349.2294,5.5,4.7,0.8,0.0,3354.0,50.6,,1.01,1.04,1.0,2368,3,0
1784734350.231,5.4,4.6,0.8,0.0,3354.0,50.6,,1.01,1.04,1.0,2352,2,0
1784734351.2319,5.5,4.7,0.9,0.0,3354.0,50.6,,1.01,1.04,1.0,2438,2,0
1784734352.2333,5.5,4.7,0.9,0.0,3354.0,50.6,,1.01,1.03,1.0,2396,2,0
1784734353.2343,5.5,4.8,0.7,0.0,3354.0,50.6,,1.01,1.03,1.0,2386,2,0
1784734354.2358,5.5,4.7,0.8,0.0,3354.0,50.6,,1.01,1.03,1.0,2398,2,0
1784734355.2366,5.5,4.7,0.9,0.0,3354.0,50.6,,1.01,1.03,1.0,2458,2,0
1784734356.2377,5.5,4.8,0.8,0.0,3354.0,50.6,,1.01,1.03,1.0,2460,2,0
1784734357.2385,5.6,4.5,1.1,0.0,3354.0,50.0,,1.01,1.03,1.0,2707,2,0
1784734358.2394,5.3,5.1,0.2,0.0,3354.0,54.2,,1.01,1.03,1.0,2496,2,0
1784734359.2409,5.6,4.1,1.5,0.0,3354.0,55.5,,1.01,1.03,1.0,2594,2,0
1784734360.242,5.3,3.2,2.2,0.0,3354.0,51.6,,1.01,1.03,1.0,2659,2,0
1784734361.2431,5.5,4.9,0.6,0.0,3354.0,51.8,,1.01,1.03,1.0,2378,2,0
1784734362.2445,5.6,4.8,0.8,0.0,3354.0,51.9,,1.01,1.03,1.0,2467,2,0
1784734363.2456,5.5,4.7,0.9,0.0,3354.0,51.9,,1.01,1.03,1.0,2437,2,0
1784734364.2465,5.5,4.7,0.8,0.0,3354.0,51.8,,1.01,1.03,1.0,2432,2,0
1784734365.2472,5.4,4.7,0.8,0.0,3354.0,51.7,,1.01,1.03,1.0,2327,3,0
1784734366.2485,5.6,4.8,0.8,0.1,3354.0,51.6,,1.01,1.03,1.0,2322,2,0
1784734367.2497,5.5,4.7,0.8,0.0,3354.0,51.6,,1.01,1.03,1.0,2462,2,0
1784734368.2512,5.5,4.6,0.9,0.0,3354.0,51.6,,1.01,1.03,1.0,2608,2,0
1784734369.2521,5.5,4.8,0.7,0.0,3354.0,51.6,,1.01,1.03,1.0,2427,2,0
1784734370.2531,5.4,4.6,0.8,0.0,3354.0,51.5,,1.01,1.03,1.0,2403,2,0
1784734371.2549,5.5,4.8,0.8,0.0,3354.0,51.5,,1.01,1.03,1.0,2483,2,0
1784734372.2557,5.5,4.8,0.8,0.0,3354.0,51.4,,1.01,1.03,1.0,2486,2,0
1784734373.2564,5.5,4.4,1.1,0.0,3354.0,51.0,,1.01,1.03,1.0,2637,2,0
1784734374.2576,5.3,5.1,0.3,0.0,3354.0,54.8,,1.01,1.03,1.0,2404,2,0
1784734375.2585,6.1,3.5,2.7,0.0,3354.0,54.3,,1.01,1.03,1.0,3175,2,0
1784734376.2599,6.0,5.2,0.8,0.0,3354.0,52.5,,1.01,1.03,1.0,2802,2,0
1784734377.261,6.6,5.8,0.8,0.0,3354.0,52.2,,1.01,1.03,1.0,2929,2,0
1784734378.262,6.6,5.8,0.8,0.0,3354.0,52.1,,1.01,1.03,1.0,2853,2,0
1784734379.2635,5.5,4.7,0.9,0.0,3354.0,51.9,,1.01,1.03,1.0,2524,2,0
1784734380.2646,5.5,4.8,0.7,0.0,3354.0,51.7,,1.01,1.03,1.0,2499,2,0
1784734381.2656,6.8,6.0,0.8,0.1,3354.0,51.8,,1.01,1.03,1.0,2720,2,0
1784734382.2665,5.5,4.8,0.7,0.0,3354.0,51.7,,1.0,1.03,1.0,2579,3,0
1784734383.2678,5.3,4.7,0.6,0.0,3354.0,51.6,,1.0,1.03,1.0,2358,2,0
1784734384.2691,5.5,4.8,0.8,0.0,3354.0,51.5,,1.0,1.03,1.0,2613,2,0
1784734385.2701,5.6,4.8,0.8,0.0,3354.0,51.5,,1.0,1.03,1.0,2468,2,0
1784734386.2718,5.5,4.7,0.8,0.0,3354.0,51.5,,1.0,1.03,1.0,2488,2,0
1784734387.2728,5.5,4.6,0.9,0.0,3354.0,51.5,,1.0,1.03,1.0,2476,2,0
1784734388.2738,5.6,4.2,1.4,0.0,3354.0,51.3,,1.0,1.03,1.0,2708,2,0
1784734389.2747,5.5,5.2,0.4,0.0,3354.0,53.1,,1.0,1.03,1.0,2662,2,0
1784734390.2756,6.5,6.3,0.3,0.0,3354.0,56.3,,1.0,1.03,1.0,2685,3,0
1784734391.2765,5.4,2.6,2.8,0.0,3354.0,53.5,,1.0,1.03,1.0,2882,3,0
1784734392.2775,5.6,4.6,1.0,0.0,3354.0,52.1,,1.0,1.03,1.0,2532,2,0
1784734393.2789,5.7,4.7,1.0,0.0,3354.0,52.2,,1.0,1.03,1.0,2552,2,0
1784734394.2801,5.5,4.7,0.9,0.0,3354.0,52.2,,1.0,1.03,1.0,2496,2,0
1784734395.281,5.6,4.7,0.9,0.0,3354.0,52.2,,1.0,1.03,1.0,2528,2,0
1784734396.2822,5.5,4.7,0.9,0.0,3354.0,52.1,,1.0,1.03,1.0,2517,3,0
1784734397.2831,5.6,4.6,1.0,0.1,3354.0,52.1,,1.0,1.03,1.0,2365,3,0
1784734398.2845,5.4,4.7,0.7,0.0,3354.0,52.0,,1.0,1.03,1.0,2464,2,0
1784734399.286,5.5,4.7,0.8,0.0,3354.0,51.8,,1.0,1.03,1.0,2478,3,0
1784734400.2871,5.5,4.7,0.8,0.0,3354.0,51.7,,1.0,1.03,1.0,2517,2,0
1784734401.2882,5.5,4.7,0.8,0.0,3354.0,51.7,,1.0,1.03,1.0,2431,2,0
1784734402.2897,5.6,4.8,0.8,0.0,3354.0,51.6,,1.0,1.03,1.0,2571,2,0
1784734403.2908,5.5,4.7,0.8,0.0,3354.0,51.6,,1.0,1.03,1.0,2475,2,0
1784734404.2917,5.6,4.2,1.4,0.0,3354.0,51.0,,1.0,1.03,1.0,2662,2,0
1784734405.2926,7.8,7.1,0.7,0.0,3354.0,54.2,,1.0,1.03,1.0,3450,3,0
1784734406.2939,5.5,5.2,0.3,0.1,3354.0,56.5,,1.0,1.03,1.0,2490,2,0
1784734407.2951,5.4,2.6,2.9,0.0,3354.0,54.1,,1.0,1.03,1.0,2837,2,0
1784734408.2968,5.5,4.8,0.8,0.0,3354.0,53.5,,1.0,1.03,1.0,2585,2,0
1784734409.2981,5.5,4.8,0.8,0.0,3354.0,53.3,,1.0,1.03,1.0,2467,2,0
1784734410.2992,5.6,4.7,0.9,0.0,3354.0,53.2,,1.0,1.03,1.0,2498,2,0
1784734411.3006,5.6,4.8,0.8,0.1,3354.0,53.1,,1.0,1.03,1.0,2476,2,0
1784734412.3015,5.5,4.7,0.8,0.0,3354.0,52.9,,1.0,1.03,1.0,2516,2,0
1784734413.3027,5.5,4.6,0.9,0.0,3354.0,52.7,,1.0,1.03,1.0,2312,2,0
1784734414.304,5.5,4.7,0.9,0.0,3354.0,52.6,,1.0,1.03,1.0,2532,3,0
1784734415.3052,5.5,4.8,0.8,0.0,3354.0,52.4,,1.0,1.03,1.0,2508,2,0
1784734416.3063,5.6,4.7,0.9,0.0,3354.0,52.4,,1.0,1.03,1.0,2501,2,0
1784734417.3076,6.7,5.8,0.9,0.0,3354.0,52.4,,1.0,1.03,1.0,2714,2,0
1784734418.309,5.7,4.6,0.9,0.2,3354.0,52.4,,1.0,1.03,1.0,2773,2,0
1784734419.3099,5.6,4.6,1.0,0.0,3354.0,52.3,,1.0,1.03,1.0,2527,2,0
1784734420.3107,5.6,4.2,1.4,0.1,3354.0,51.5,,1.0,1.03,1.0,2751,3,0
1784734421.3123,5.4,5.2,0.3,0.0,3354.0,53.9,,1.0,1.03,1.0,2537,3,0
1784734422.3134,5.5,5.2,0.4,0.0,3354.0,56.5,,1.0,1.02,1.0,2538,2,0
1784734423.3146,5.3,1.8,3.6,0.0,3354.0,53.4,,1.0,1.02,1.0,2828,2,0
1784734424.3159,5.6,4.8,0.8,0.0,3354.0,52.9,,1.0,1.02,1.0,2480,3,0
1784734425.3172,5.6,4.8,0.8,0.0,3354.0,53.1,,1.0,1.02,1.0,2505,3,0
1784734426.3187,5.7,4.8,0.9,0.1,3354.0,53.2,,1.0,1.02,1.0,2613,2,0
1784734427.3195,5.6,4.7,0.9,0.0,3354.0,53.1,,1.08,1.04,1.01,2610,3,0
1784734428.3206,5.6,4.7,0.8,0.1,3354.0,53.0,,1.08,1.04,1.01,2408,2,0
1784734429.3217,5.5,4.8,0.8,0.0,3354.0,52.9,,1.08,1.04,1.01,2464,3,0
1784734430.3227,5.5,4.6,0.9,0.0,3354.0,52.8,,1.08,1.04,1.01,2506,2,0
1784734431.3239,5.6,4.8,0.8,0.0,3354.0,52.6,,1.08,1.04,1.01,2497,2,0
1784734432.3251,5.6,4.8,0.8,0.0,3354.0,52.5,,1.07,1.04,1.0,2491,2,0
1784734433.3266,5.5,4.8,0.7,0.0,3354.0,52.4,,1.07,1.04,1.0,2398,2,0
1784734434.3276,5.5,4.7,0.8,0.0,3354.0,52.4,,1.07,1.04,1.0,2519,2,0
1784734435.3285,5.5,4.8,0.7,0.0,3354.0,52.3,,1.07,1.04,1.0,2372,3,0
1784734436.3296,5.4,4.6,0.9,0.0,3354.0,52.3,,1.07,1.04,1.0,2734,2,0
1784734437.3306,5.5,4.4,1.1,0.0,3354.0,52.9,,1.07,1.04,1.0,2684,2,0
1784734438.3319,5.5,5.2,0.3,0.0,3354.0,55.6,,1.07,1.04,1.0,2555,3,0
