timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784734343.2208,2291,0,0,0,0,0
1784734343.7212,14613,0,0,0,0,0
1784734344.2217,77017,0,0,0,0,0
1784734344.7222,78034,0,0,0,0,0
1784734345.2226,77687,0,0,0,0,0
1784734345.723,77355,0,0,0,0,0
1784734346.2234,76557,0,0,0,0,0
1784734346.7237,77187,0,0,0,0,0
1784734347.2243,78322,0,0,0,0,0
1784734347.7247,78017,0,0,0,0,0
1784734348.2251,77975,0,0,0,0,0
1784734348.7254,78223,0,0,0,0,0
1784734349.2257,77794,0,0,0,0,0
1784734349.7263,75326,0,0,0,0,0
1784734350.2269,77165,0,0,0,0,0
1784734350.7275,76786,0,0,0,0,0
1784734351.2281,76627,0,0,0,0,0
1784734351.7288,77018,0,0,0,0,0
1784734352.229,77817,0,0,0,0,0
1784734352.7297,78316,0,0,0,0,0
1784734353.2299,77492,0,0,0,0,0
1784734353.7304,77505,0,0,0,0,0
1784734354.231,78489,0,0,0,0,0
1784734354.7314,78842,0,0,0,0,0
1784734355.2321,77791,0,0,0,0,0
1784734355.7325,76774,0,0,0,0,0
1784734356.233,77453,0,0,0,0,0
1784734356.7334,108862,0,0,0,0,0
1784734357.2339,2999,0,0,0,0,0
1784734357.7343,1317,0,0,0,0,0
1784734358.2354,924,0,0,0,0,0
1784734358.736,2281,0,0,0,0,0
1784734359.2365,4200,0,0,0,0,0
1784734359.7368,22650,0,0,0,0,0
1784734360.2372,80002,0,0,0,0,0
1784734360.7375,79925,0,0,0,0,0
1784734361.2378,80023,0,0,0,0,0
1784734361.7382,78156,0,0,0,0,0
1784734362.2385,79153,0,0,0,0,0
1784734362.7388,78829,0,0,0,0,0
1784734363.2392,79220,0,0,0,0,0
1784734363.7395,77856,0,0,0,0,0
1784734364.2398,78015,0,0,0,0,0
1784734364.7402,77761,0,0,0,0,0
1784734365.2404,77131,0,0,0,0,0
1784734365.7408,76664,0,0,0,0,0
