timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784734343.2186,121.69,4.34,3.6,110.36,117.35,16.0,0,0.0,0.0
1784734344.2192,121.69,4.51,3.7,110.19,117.18,16.0,0,0.0,0.0
1784734345.2194,121.69,4.78,3.9,109.92,116.91,16.0,0,0.0,0.0
1784734346.2201,121.69,5.06,4.2,109.65,116.63,16.0,0,0.0,0.0
1784734347.2208,121.69,5.32,4.4,109.38,116.37,16.0,0,0.0,0.0
1784734348.221,121.69,5.61,4.6,109.09,116.08,16.0,0,0.0,0.0
1784734349.2214,121.69,5.89,4.8,108.81,115.8,16.0,0,0.0,0.0
1784734350.2223,121.69,6.18,5.1,108.53,115.51,16.0,0,0.0,0.0
1784734351.2229,121.69,6.44,5.3,108.26,115.25,16.0,0,0.0,0.0
1784734352.2234,121.69,6.72,5.5,107.99,114.97,16.0,0,0.0,0.0
1784734353.2239,121.69,6.99,5.7,107.71,114.7,16.0,0,0.0,0.0
1784734354.2245,121.69,7.28,6.0,107.43,114.41,16.0,0,0.0,0.0
1784734355.2251,121.69,7.56,6.2,107.14,114.13,16.0,0,0.0,0.0
1784734356.2252,121.69,7.84,6.4,106.87,113.85,16.0,0,0.0,0.0
1784734357.2254,121.69,11.99,9.9,102.71,109.7,16.0,0,0.0,0.0
1784734358.2258,121.69,11.98,9.8,102.72,109.71,16.0,0,0.0,0.0
1784734359.2264,121.69,7.26,6.0,107.45,114.43,16.0,0,0.0,0.0
1784734360.2267,121.69,4.45,3.7,110.26,117.24,16.0,0,0.0,0.0
1784734361.2271,121.69,4.44,3.6,110.26,117.25,16.0,0,0.0,0.0
1784734362.2274,121.69,4.72,3.9,109.99,116.97,16.0,0,0.0,0.0
1784734363.2279,121.69,5.01,4.1,109.69,116.68,16.0,0,0.0,0.0
1784734364.2281,121.69,5.3,4.4,109.41,116.39,16.0,0,0.0,0.0
1784734365.2283,121.69,5.59,4.6,109.11,116.1,16.0,0,0.0,0.0
1784734366.2289,121.69,5.87,4.8,108.84,115.82,16.0,0,0.0,0.0
1784734367.2295,121.69,6.16,5.1,108.54,115.53,16.0,0,0.0,0.0
