timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784734343.2212,1509658624,7974207488,787173376,788695728,,,0,0
1784734344.2221,1687412736,7974207488,787808256,788830184,,,0,0
1784734345.2223,1997217792,7974207488,788418560,788826608,,,0,0
1784734346.2227,2303348736,7974207488,789024768,788831984,,,0,0
1784734347.223,2612752384,7974207488,789602304,788811304,,,0,0
1784734348.2234,2923167744,7974211584,790216704,788822384,,,0,0
1784734349.2236,3236270080,7974211584,791130112,788947152,,,0,0
1784734350.2241,3541381120,7974211584,791429120,788822008,,,0,0
1784734351.2244,3846520832,7974211584,792027136,788827744,,,0,0
1784734352.2249,4154572800,7974211584,792633344,788826624,,,0,0
1784734353.2253,4464594944,7974211584,793231360,788815360,,,0,0
1784734354.2257,4775059456,7974211584,793837568,788815232,,,0,0
1784734355.2261,5083766784,7974211584,794443776,788814032,,,0,0
1784734356.2263,5390503936,7974211584,795054080,788822032,,,0,0
1784734357.2267,5557915648,8018448384,796467200,789241704,,,0,0
1784734358.2276,5557923840,8018448384,796082176,789038304,,,0,0
1784734359.2279,4214218752,8018448384,796090368,789041856,,,0,0
1784734360.2282,1732251648,7974211584,787890176,788820488,,,0,0
1784734361.2285,2050727936,7974211584,788520960,788819912,,,0,0
1784734362.2289,2363809792,7974211584,789139456,788819808,,,0,0
1784734363.2291,2678398976,7974211584,789749760,788826360,,,0,0
1784734364.2294,2988617728,7974211584,790384640,788850480,,,0,0
1784734365.2297,3298582528,7974211584,791203840,788876904,,,0,0
1784734366.2308,3610320896,7974219776,791576576,788828120,,,0,0
1784734367.2315,3920183296,7974219776,792166400,788822000,,,0,0
1784734368.2318,4230467584,7974219776,792793088,788827352,,,0,0
1784734369.2325,4540628992,7974219776,793382912,788831648,,,0,0
1784734370.2332,4851449856,7974219776,793997312,788827736,,,0,0
1784734371.2341,5161168896,7974219776,794611712,788828232,,,0,0
1784734372.2351,5472251904,7974219776,795201536,788833856,,,0,0
1784734373.2354,5556441088,8018456576,796475392,789208232,,,0,0
1784734374.2357,5556441088,8018456576,796094464,789053608,,,0,0
1784734375.236,1534619648,7974227968,787968000,789141720,,,0,0
1784734376.2367,1838882816,7974223872,788516864,788991376,,,0,0
1784734377.2373,2079260672,7974223872,788967424,788981168,,,0,0
1784734378.2384,2461208576,7974223872,789725184,788979928,,,0,0
1784734379.2393,2768908288,7974223872,790335488,788992904,,,0,0
1784734380.2396,3082661888,7974223872,790937600,788989224,,,0,0
1784734381.2399,3392942080,7974223872,791584768,789010536,,,0,0
1784734382.2405,3706626048,7974223872,792203264,789010760,,,0,0
1784734383.2408,4018966528,7974223872,792780800,788990072,,,0,0
1784734384.2411,4326580224,7974223872,793370624,788988128,,,0,0
1784734385.2414,4637184000,7974223872,793972736,788982400,,,0,0
1784734386.2417,4946157568,7974223872,794578944,788986360,,,0,0
1784734387.2421,5256101888,7974223872,795189248,788989568,,,0,0
1784734388.2425,5557043200,8018460672,796479488,789198096,,,0,0
