timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1783524225.8378,5588348928,34181423104,1538891776,4835052712,,,99009109,125177154
1783524226.8384,6182572032,34225659904,1539960832,4834290840,,,99009109,125177154
1783524227.8404,6200434688,34225659904,1540870144,4834721024,,,99009109,125177154
1783524228.8414,6182244352,34225659904,1538646016,4833006040,,,99009109,125177154
1783524229.8429,6182203392,34225659904,1539829760,4834169072,,,99009109,125177154
1783524230.8443,6199111680,34225659904,1539997696,4834118920,,,99009109,125177154
1783524231.8462,6181990400,34225659904,1539874816,4834050640,,,99009109,125177154
1783524232.848,6182178816,34225659904,1540337664,4834567816,,,99009109,125177154
1783524233.8498,6182113280,34225659904,1539870720,4834232832,,,99009109,125177154
1783524234.8516,6182973440,34225659904,1538977792,4833176944,,,99009109,125177154
1783524235.8519,6619873280,34225659904,1541836800,4835137344,,,99009109,125177154
1783524236.8539,6187524096,34225659904,1540378624,4834448816,,,99009109,125177154
1783524237.8557,6182137856,34225659904,1540345856,4834745472,,,99009109,125177154
1783524238.8577,6182154240,34225659904,1539739648,4834149520,,,99009109,125177154
1783524239.8596,6183161856,34225659904,1540403200,4834334024,,,99009109,125177154
1783524240.8617,6182162432,34225659904,1539989504,4834383712,,,99009109,125177154
1783524241.8632,6182346752,34225659904,1539891200,4834062320,,,99009109,125177154
1783524242.8649,6183505920,34225659904,1540165632,4834207152,,,99009109,125177154
1783524243.8666,6182076416,34225659904,1539477504,4833816936,,,99009109,125177154
1783524244.8685,6182780928,34225659904,1540587520,4834580648,,,99009109,125177154
1783524245.8688,5639147520,34225659904,1539256320,4835091776,,,99009109,125177154
1783524246.8709,6193717248,34225659904,1540128768,4834171680,,,99009109,125177154
1783524247.8726,6183030784,34225659904,1539870720,4834088232,,,99009109,125177154
1783524248.8747,6188376064,34225659904,1540194304,4834248936,,,99009109,125177154
1783524249.8764,6183862272,34225659904,1540206592,4834511640,,,99009109,125177154
1783524250.8783,6182191104,34225659904,1539547136,4833944384,,,99009109,125177154
1783524251.88,6199238656,34225659904,1540730880,4834893392,,,99009109,125177154
1783524252.8818,6182211584,34225659904,1539100672,4833501632,,,99009109,125177154
1783524253.8832,6182125568,34225659904,1540030464,4834102160,,,99009109,125177154
1783524254.8851,6183489536,34225659904,1540399104,4834561744,,,99009109,125177154
1783524255.8868,6182379520,34225659904,1540427776,4834759056,,,99009109,125177154
1783524256.8889,6182330368,34225659904,1540993024,4835355880,,,99009109,125177154
1783524257.89,6182342656,34225659904,1540247552,4834530160,,,99009109,125177154
1783524258.8922,6199287808,34225659904,1540931584,4835060832,,,99009109,125177154
1783524259.8936,6183657472,34225659904,1540018176,4834311872,,,99009109,125177154
1783524260.8953,6182281216,34225659904,1539510272,4833892944,,,99009109,125177154
1783524261.8962,6185857024,34225659904,1539543040,4833680640,,,99009109,125177154
1783524262.8984,6182219776,34225659904,1539809280,4834198488,,,99009109,125177154
1783524263.8989,6182248448,34225659904,1540124672,4834320216,,,99009109,125177154
1783524264.8993,6441644032,34225659904,1541787648,4835122840,,,99009109,125177154
1783524265.9019,6199255040,34225664000,1540452352,4834620808,,,99009109,125177154
1783524266.9037,6182084608,34225664000,1539477504,4833924784,,,99009109,125177154
1783524267.9057,6195281920,34225664000,1539792896,4833806448,,,99009109,125177154
1783524268.9077,6182232064,34225664000,1540849664,4835269240,,,99009109,125177154
