timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1783524225.8375,44808,0,0,0,0,0
1783524226.3379,57078,0,0,0,0,0
1783524226.8383,340446,0,0,0,0,0
1783524227.3395,39741,0,0,0,0,0
1783524227.8403,39550,0,0,0,0,0
1783524228.3414,28655,0,0,0,0,0
1783524228.8421,31062,0,0,0,0,0
1783524229.3434,30664,0,0,0,0,0
1783524229.844,30715,0,0,0,0,0
1783524230.3451,29609,0,0,0,0,0
1783524230.8461,38414,0,0,0,0,0
1783524231.3474,31007,0,0,0,0,0
1783524231.8483,30667,0,0,0,0,0
1783524232.3494,30448,0,0,0,0,0
1783524232.8501,28677,0,0,0,0,0
1783524233.3516,30667,0,0,0,0,0
1783524233.8529,30639,0,0,0,0,0
1783524234.3541,40077,0,0,0,0,0
1783524234.855,29646,0,0,0,0,0
1783524235.3561,32991,0,0,0,0,0
1783524235.8568,300133,0,0,0,0,0
1783524236.3573,186278,0,0,0,0,0
1783524236.8584,207032,0,0,0,0,0
1783524237.3595,43108,0,0,0,0,0
1783524237.8604,28464,0,0,0,0,0
1783524238.3618,39662,0,0,0,0,0
1783524238.8628,31017,0,0,0,0,0
1783524239.364,30638,0,0,0,0,0
1783524239.8651,39486,0,0,0,0,0
1783524240.3662,28936,0,0,0,0,0
1783524240.8672,30679,0,0,0,0,0
1783524241.3685,31990,0,0,0,0,0
1783524241.8694,38388,0,0,0,0,0
1783524242.3705,29945,0,0,0,0,0
1783524242.8713,33321,0,0,0,0,0
1783524243.3724,36110,0,0,0,0,0
1783524243.8733,32122,0,0,0,0,0
1783524244.3744,38232,0,0,0,0,0
1783524244.8751,29447,0,0,0,0,0
1783524245.3756,245974,0,0,0,0,0
1783524245.876,103781,0,0,0,0,0
1783524246.3772,348310,0,0,0,0,0
1783524246.8782,39754,0,0,0,0,0
1783524247.3794,39631,0,0,0,0,0
1783524247.8803,30040,0,0,0,0,0
1783524248.3814,29328,0,0,0,0,0
1783524248.8825,39762,0,0,0,0,0
1783524249.3836,31071,0,0,0,0,0
1783524249.8845,30723,0,0,0,0,0
1783524250.3856,28393,0,0,0,0,0
1783524250.8866,30724,0,0,0,0,0
1783524251.3877,30701,0,0,0,0,0
1783524251.8887,39795,0,0,0,0,0
1783524252.3898,30842,0,0,0,0,0
1783524252.8906,28692,0,0,0,0,0
1783524253.3918,30754,0,0,0,0,0
1783524253.8928,40165,0,0,0,0,0
1783524254.3939,30710,0,0,0,0,0
1783524254.8949,30580,0,0,0,0,0
1783524255.3953,300273,0,0,0,0,0
1783524255.8962,359471,0,0,0,0,0
1783524256.3973,40764,0,0,0,0,0
1783524256.8983,38234,0,0,0,0,0
