timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1783524225.8382,6.4,1.4,5.0,0.0,3354.0,67.6,,2.27,2.5,2.5,5412,4,0
1783524226.8391,9.6,2.5,7.1,0.0,3354.0,67.7,,2.27,2.5,2.5,6815,3,0
1783524227.8418,16.5,5.5,11.0,0.0,3354.0,67.0,,2.27,2.5,2.5,7707,4,0
1783524228.8448,14.1,3.2,10.9,0.0,3354.0,67.0,,2.27,2.5,2.5,6771,4,0
1783524229.8473,14.4,3.5,11.0,0.0,3354.0,67.0,,2.33,2.51,2.5,6892,4,0
1783524230.8499,14.1,3.6,10.5,0.0,3354.0,67.4,,2.33,2.51,2.5,6325,6,0
1783524231.8524,15.2,6.7,8.5,0.1,3354.0,68.2,,2.33,2.51,2.5,6324,3,0
1783524232.8548,14.0,6.8,7.2,0.0,3354.0,68.7,,2.33,2.51,2.5,6457,3,0
1783524233.8575,14.2,6.9,7.4,0.0,3354.0,69.1,,2.33,2.51,2.5,6396,4,0
1783524234.8598,13.6,6.7,6.9,0.0,3354.0,69.6,,2.39,2.52,2.51,6587,4,0
1783524235.8609,13.2,5.7,7.5,0.0,3354.0,70.0,,2.39,2.52,2.51,6198,3,0
1783524236.8638,11.6,2.2,9.4,0.0,3354.0,68.7,,2.39,2.52,2.51,6694,5,0
1783524237.8664,14.1,3.1,11.0,0.0,3354.0,68.0,,2.39,2.52,2.51,6363,3,0
1783524238.869,14.3,3.2,11.0,0.0,3354.0,68.3,,2.39,2.52,2.51,6547,3,0
1783524239.8715,14.1,3.3,10.7,0.0,3354.0,68.5,,2.43,2.52,2.51,6706,4,0
1783524240.874,13.5,3.5,10.0,0.0,3354.0,68.9,,2.43,2.52,2.51,6348,5,0
1783524241.8762,14.3,6.6,7.6,0.1,3354.0,69.6,,2.43,2.52,2.51,6369,3,0
1783524242.8782,13.9,7.0,6.9,0.0,3354.0,69.8,,2.43,2.52,2.51,6271,4,0
1783524243.8809,14.5,7.5,7.0,0.0,3354.0,70.4,,2.43,2.52,2.51,6560,5,0
1783524244.8832,14.2,6.8,7.4,0.0,3354.0,70.8,,2.56,2.55,2.52,6590,6,0
1783524245.884,11.7,4.1,7.5,0.0,3354.0,71.1,,2.56,2.55,2.52,6336,2,0
1783524246.8866,12.6,2.7,9.9,0.0,3354.0,70.6,,2.56,2.55,2.52,6741,4,0
1783524247.8891,13.7,3.0,10.6,0.0,3354.0,70.1,,2.56,2.55,2.52,6490,4,0
1783524248.8918,13.9,3.2,10.7,0.0,3354.0,70.1,,2.56,2.55,2.52,6377,4,0
1783524249.8941,14.5,3.3,11.1,0.1,3354.0,70.2,,2.6,2.56,2.52,6725,4,0
1783524250.8967,14.0,4.7,9.3,0.0,3354.0,70.3,,2.6,2.56,2.52,6740,4,0
1783524251.899,14.4,6.7,7.7,0.0,3354.0,70.9,,2.6,2.56,2.52,6374,3,0
1783524252.9014,13.5,6.8,6.8,0.0,3354.0,71.3,,2.6,2.56,2.52,6284,3,0
1783524253.904,14.3,6.9,7.4,0.0,3354.0,71.6,,2.6,2.56,2.52,6415,3,0
1783524254.9065,14.6,7.3,7.4,0.0,3354.0,72.1,,2.63,2.56,2.52,6791,10,0
1783524255.9093,13.3,4.7,8.5,0.0,3354.0,73.5,,2.63,2.56,2.52,8132,3,0
1783524256.9119,15.1,3.4,11.8,0.0,3354.0,72.5,,2.63,2.56,2.52,6635,3,0
1783524257.9146,14.0,3.3,10.7,0.0,3354.0,72.1,,2.63,2.56,2.52,6432,4,0
1783524258.9174,14.3,3.0,11.3,0.0,3354.0,72.3,,2.63,2.56,2.52,6488,3,0
1783524259.9198,14.1,3.3,10.8,0.0,3354.0,72.2,,2.74,2.59,2.53,6532,4,0
1783524260.9224,13.4,6.2,7.3,0.0,3354.0,72.3,,2.74,2.59,2.53,6519,3,0
1783524261.9248,14.8,6.7,8.0,0.1,3354.0,72.5,,2.74,2.59,2.53,6317,3,0
