timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1783524225.8376,121.69,9.22,7.6,81.32,112.47,16.0,2.2,0.0,0.0
1783524226.8381,121.69,11.06,9.1,79.48,110.63,16.0,2.2,0.0,0.0
1783524227.8391,121.69,11.07,9.1,79.47,110.62,16.0,2.2,0.0,0.0
1783524228.84,121.69,11.09,9.1,79.45,110.6,16.0,2.2,0.0,0.0
1783524229.841,121.69,11.14,9.2,79.4,110.55,16.0,2.2,0.0,0.0
1783524230.842,121.69,11.17,9.2,79.37,110.52,16.0,2.2,0.0,0.0
1783524231.8429,121.69,11.15,9.2,79.38,110.54,16.0,2.2,0.0,0.0
1783524232.8439,121.69,11.17,9.2,79.36,110.52,16.0,2.2,0.0,0.0
1783524233.8449,121.69,11.19,9.2,79.35,110.5,16.0,2.2,0.0,0.0
1783524234.8458,121.69,11.19,9.2,79.35,110.5,16.0,2.2,0.0,0.0
1783524235.8464,121.69,11.69,9.6,78.85,110.0,16.0,2.2,0.0,0.0
1783524236.8474,121.69,11.69,9.6,78.85,110.0,16.0,2.2,0.0,0.0
1783524237.8483,121.69,11.7,9.6,78.84,109.99,16.0,2.2,0.0,0.0
1783524238.8492,121.69,11.74,9.6,78.8,109.95,16.0,2.2,0.0,0.0
1783524239.8502,121.69,11.74,9.6,78.8,109.95,16.0,2.2,0.0,0.0
1783524240.8511,121.69,11.73,9.6,78.81,109.96,16.0,2.2,0.0,0.0
1783524241.852,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783524242.8529,121.69,11.75,9.7,78.79,109.94,16.0,2.2,0.0,0.0
1783524243.8538,121.69,11.77,9.7,78.77,109.92,16.0,2.2,0.0,0.0
1783524244.8547,121.69,11.75,9.7,78.78,109.94,16.0,2.2,0.0,0.0
1783524245.8551,121.69,10.82,8.9,79.72,110.87,16.0,2.2,0.0,0.0
1783524246.8559,121.69,12.29,10.1,78.25,109.4,16.0,2.2,0.0,0.0
1783524247.8566,121.69,12.28,10.1,78.26,109.41,16.0,2.2,0.0,0.0
1783524248.8578,121.69,12.24,10.1,78.3,109.45,16.0,2.2,0.0,0.0
1783524249.8586,121.69,12.17,10.0,78.37,109.52,16.0,2.2,0.0,0.0
1783524250.8595,121.69,12.17,10.0,78.37,109.52,16.0,2.2,0.0,0.0
1783524251.8602,121.69,12.16,10.0,78.38,109.53,16.0,2.2,0.0,0.0
1783524252.8609,121.69,12.12,10.0,78.42,109.57,16.0,2.2,0.0,0.0
1783524253.8618,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783524254.8625,121.69,12.04,9.9,78.5,109.65,16.0,2.2,0.0,0.0
1783524255.8635,121.69,12.08,9.9,78.46,109.61,16.0,2.2,0.0,0.0
1783524256.8642,121.69,12.09,9.9,78.45,109.6,16.0,2.2,0.0,0.0
1783524257.865,121.69,12.06,9.9,78.48,109.63,16.0,2.2,0.0,0.0
1783524258.8657,121.69,12.05,9.9,78.49,109.64,16.0,2.2,0.0,0.0
1783524259.8666,121.69,12.07,9.9,78.47,109.62,16.0,2.2,0.0,0.0
1783524260.8674,121.69,12.03,9.9,78.5,109.66,16.0,2.2,0.0,0.0
1783524261.8685,121.69,11.95,9.8,78.59,109.74,16.0,2.2,0.0,0.0
1783524262.8692,121.69,11.86,9.7,78.67,109.83,16.0,2.2,0.0,0.0
1783524263.8701,121.69,11.81,9.7,78.73,109.88,16.0,2.2,0.0,0.0
1783524264.8705,121.69,12.24,10.1,78.3,109.45,16.0,2.2,0.0,0.0
1783524265.8714,121.69,11.92,9.8,78.62,109.77,16.0,2.2,0.0,0.0
1783524266.8724,121.69,11.88,9.8,78.65,109.81,16.0,2.2,0.0,0.0
1783524267.8732,121.69,11.9,9.8,78.64,109.79,16.0,2.2,0.0,0.0
1783524268.8741,121.69,11.89,9.8,78.65,109.8,16.0,2.2,0.0,0.0
1783524269.8784,121.69,11.85,9.7,78.68,109.84,16.0,2.2,0.0,0.0
1783524270.8793,121.69,11.85,9.7,78.68,109.84,16.0,2.2,0.0,0.0
1783524271.8805,121.69,11.82,9.7,78.72,109.87,16.0,2.2,0.0,0.0
1783524272.8812,121.69,11.79,9.7,78.75,109.9,16.0,2.2,0.0,0.0
1783524273.882,121.69,11.8,9.7,78.74,109.89,16.0,2.2,0.0,0.0
