timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784710358.2115,121.69,7.76,6.4,107.01,113.93,16.0,0,0.0,0.0
1784710359.2121,121.69,7.04,5.8,107.72,114.65,16.0,0,0.0,0.0
1784710360.2127,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784710361.2132,121.69,6.99,5.7,107.77,114.7,16.0,0,0.0,0.0
1784710362.2136,121.69,6.97,5.7,107.79,114.72,16.0,0,0.0,0.0
1784710363.2142,121.69,6.78,5.6,107.98,114.91,16.0,0,0.0,0.0
1784710364.2153,121.69,6.77,5.6,107.99,114.92,16.0,0,0.0,0.0
1784710365.2158,121.69,6.75,5.5,108.02,114.94,16.0,0,0.0,0.0
1784710366.2162,121.69,6.74,5.5,108.02,114.95,16.0,0,0.0,0.0
1784710367.2168,121.69,7.12,5.9,107.65,114.57,16.0,0,0.0,0.0
1784710368.2176,121.69,7.11,5.8,107.65,114.58,16.0,0,0.0,0.0
1784710369.2181,121.69,7.09,5.8,107.67,114.6,16.0,0,0.0,0.0
1784710370.2186,121.69,7.08,5.8,107.69,114.61,16.0,0,0.0,0.0
1784710371.2194,121.69,6.75,5.5,108.02,114.94,16.0,0,0.0,0.0
1784710372.22,121.69,6.72,5.5,108.04,114.97,16.0,0,0.0,0.0
1784710373.2208,121.69,6.7,5.5,108.06,114.99,16.0,0,0.0,0.0
1784710374.2219,121.69,6.67,5.5,108.09,115.02,16.0,0,0.0,0.0
1784710375.2226,121.69,7.04,5.8,107.73,114.65,16.0,0,0.0,0.0
1784710376.2233,121.69,7.01,5.8,107.75,114.68,16.0,0,0.0,0.0
1784710377.2238,121.69,7.0,5.8,107.77,114.69,16.0,0,0.0,0.0
1784710378.2241,121.69,6.98,5.7,107.78,114.71,16.0,0,0.0,0.0
1784710379.2249,121.69,6.66,5.5,108.1,115.03,16.0,0,0.0,0.0
1784710380.2257,121.69,6.65,5.5,108.12,115.04,16.0,0,0.0,0.0
1784710381.2264,121.69,6.62,5.4,108.14,115.07,16.0,0,0.0,0.0
1784710382.2271,121.69,6.6,5.4,108.16,115.09,16.0,0,0.0,0.0
1784710383.2279,121.69,7.09,5.8,107.68,114.6,16.0,0,0.0,0.0
1784710384.2284,121.69,7.07,5.8,107.69,114.62,16.0,0,0.0,0.0
1784710385.229,121.69,7.05,5.8,107.72,114.64,16.0,0,0.0,0.0
1784710386.2294,121.69,7.02,5.8,107.74,114.67,16.0,0,0.0,0.0
1784710387.2298,121.69,7.22,5.9,107.54,114.47,16.0,0,0.0,0.0
1784710388.2303,121.69,7.2,5.9,107.56,114.49,16.0,0,0.0,0.0
1784710389.2308,121.69,7.19,5.9,107.57,114.5,16.0,0,0.0,0.0
1784710390.2313,121.69,7.17,5.9,107.6,114.52,16.0,0,0.0,0.0
1784710391.232,121.69,7.06,5.8,107.71,114.63,16.0,0,0.0,0.0
1784710392.2325,121.69,7.05,5.8,107.71,114.64,16.0,0,0.0,0.0
1784710393.233,121.69,7.03,5.8,107.74,114.66,16.0,0,0.0,0.0
1784710394.2334,121.69,7.03,5.8,107.74,114.66,16.0,0,0.0,0.0
1784710395.234,121.69,6.82,5.6,107.94,114.87,16.0,0,0.0,0.0
1784710396.2345,121.69,6.81,5.6,107.96,114.88,16.0,0,0.0,0.0
1784710397.235,121.69,6.79,5.6,107.97,114.9,16.0,0,0.0,0.0
1784710398.2357,121.69,6.77,5.6,107.99,114.92,16.0,0,0.0,0.0
1784710399.2363,121.69,6.5,5.3,108.27,115.19,16.0,0,0.0,0.0
1784710400.2369,121.69,6.48,5.3,108.28,115.21,16.0,0,0.0,0.0
1784710401.2374,121.69,6.47,5.3,108.3,115.22,16.0,0,0.0,0.0
1784710402.2379,121.69,6.45,5.3,108.32,115.24,16.0,0,0.0,0.0
1784710403.2386,121.69,6.43,5.3,108.34,115.26,16.0,0,0.0,0.0
1784710404.239,121.69,6.43,5.3,108.34,115.26,16.0,0,0.0,0.0
1784710405.2396,121.69,6.41,5.3,108.36,115.28,16.0,0,0.0,0.0
1784710406.24,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784710407.2412,121.69,6.39,5.3,108.37,115.3,16.0,0,0.0,0.0
1784710408.242,121.69,6.37,5.2,108.39,115.32,16.0,0,0.0,0.0
1784710409.2423,121.69,6.36,5.2,108.41,115.33,16.0,0,0.0,0.0
1784710410.243,121.69,6.34,5.2,108.42,115.35,16.0,0,0.0,0.0
1784710411.2437,121.69,6.43,5.3,108.33,115.26,16.0,0,0.0,0.0
1784710412.2443,121.69,6.41,5.3,108.35,115.28,16.0,0,0.0,0.0
1784710413.2449,121.69,6.39,5.3,108.38,115.3,16.0,0,0.0,0.0
1784710414.2455,121.69,6.37,5.2,108.39,115.32,16.0,0,0.0,0.0
1784710415.2461,121.69,6.38,5.2,108.38,115.31,16.0,0,0.0,0.0
1784710416.2469,121.69,6.37,5.2,108.4,115.32,16.0,0,0.0,0.0
1784710417.2474,121.69,6.35,5.2,108.42,115.34,16.0,0,0.0,0.0
1784710418.2479,121.69,6.33,5.2,108.43,115.36,16.0,0,0.0,0.0
1784710419.2486,121.69,6.32,5.2,108.45,115.37,16.0,0,0.0,0.0
1784710420.2491,121.69,6.31,5.2,108.45,115.38,16.0,0,0.0,0.0
1784710421.2501,121.69,6.29,5.2,108.47,115.4,16.0,0,0.0,0.0
1784710422.2505,121.69,6.28,5.2,108.48,115.41,16.0,0,0.0,0.0
1784710423.2512,121.69,6.32,5.2,108.44,115.37,16.0,0,0.0,0.0
1784710424.2518,121.69,6.31,5.2,108.46,115.38,16.0,0,0.0,0.0
1784710425.2524,121.69,6.3,5.2,108.46,115.39,16.0,0,0.0,0.0
1784710426.2529,121.69,6.29,5.2,108.48,115.4,16.0,0,0.0,0.0
1784710427.2531,121.69,6.23,5.1,108.53,115.46,16.0,0,0.0,0.0
1784710428.2536,121.69,6.23,5.1,108.54,115.46,16.0,0,0.0,0.0
1784710429.2542,121.69,6.23,5.1,108.54,115.46,16.0,0,0.0,0.0
1784710430.2551,121.69,6.22,5.1,108.54,115.47,16.0,0,0.0,0.0
1784710431.2554,121.69,6.22,5.1,108.55,115.47,16.0,0,0.0,0.0
1784710432.256,121.69,6.21,5.1,108.55,115.48,16.0,0,0.0,0.0
1784710433.2566,121.69,6.21,5.1,108.55,115.48,16.0,0,0.0,0.0
1784710434.2571,121.69,6.21,5.1,108.56,115.48,16.0,0,0.0,0.0
