timestamp_unix,cpu_active_pct,cpu_user_pct,cpu_system_pct,cpu_iowait_pct,cpu_freq_mhz,cpu_temp_c,cpu_power_w,loadavg_1min,loadavg_5min,loadavg_15min,cpu_ctxt_switch_rate,cpu_procs_running,cpu_procs_blocked
1784710314.1817,0.4,0.1,0.3,0.0,3354.0,55.5,,0.66,0.83,0.91,1434,3,0
1784710315.1845,3.0,0.6,2.5,0.0,3354.0,55.8,,0.66,0.83,0.91,2489,3,0
1784710316.1868,5.7,1.7,4.0,0.0,3354.0,58.2,,0.66,0.83,0.91,2425,3,0
1784710317.1887,5.8,1.7,4.2,0.0,3354.0,59.7,,0.69,0.84,0.91,2416,2,0
1784710318.1905,5.7,1.7,4.0,0.0,3354.0,60.5,,0.69,0.84,0.91,2613,2,0
1784710319.1937,5.5,1.3,4.1,0.1,3354.0,59.5,,0.69,0.84,0.91,2846,3,0
1784710320.1964,6.0,1.8,4.2,0.0,3354.0,61.3,,0.69,0.84,0.91,2651,3,0
1784710321.1986,5.9,2.0,3.9,0.0,3354.0,62.2,,0.69,0.84,0.91,2598,2,0
1784710322.2012,5.5,1.7,3.8,0.0,3354.0,62.8,,0.71,0.84,0.91,2336,2,0
1784710323.2045,5.5,1.3,4.2,0.0,3354.0,60.6,,0.71,0.84,0.91,2898,2,0
1784710324.207,5.9,1.9,4.0,0.0,3354.0,62.4,,0.71,0.84,0.91,2499,2,0
1784710325.2101,5.8,1.7,4.0,0.1,3354.0,63.2,,0.71,0.84,0.91,2426,2,0
1784710326.2121,5.8,1.9,3.9,0.0,3354.0,63.7,,0.71,0.84,0.91,2441,3,0
1784710327.2147,5.3,1.3,4.0,0.0,3354.0,61.3,,0.73,0.84,0.91,2865,3,0
1784710328.217,5.9,1.8,4.2,0.0,3354.0,62.9,,0.73,0.84,0.91,2523,2,0
1784710329.2194,5.8,1.9,3.9,0.0,3354.0,63.8,,0.73,0.84,0.91,2486,3,0
1784710330.2214,5.7,1.8,4.0,0.0,3354.0,64.2,,0.73,0.84,0.91,2476,2,0
1784710331.2239,5.6,1.4,4.2,0.0,3354.0,61.8,,0.73,0.84,0.91,3002,2,0
1784710332.2258,5.6,1.8,3.8,0.0,3354.0,62.3,,0.76,0.85,0.91,2547,2,0
1784710333.2277,5.8,1.7,4.1,0.1,3354.0,62.9,,0.76,0.85,0.91,2498,2,0
1784710334.2293,5.7,1.8,3.9,0.0,3354.0,63.3,,0.76,0.85,0.91,2454,2,0
1784710335.2319,5.5,1.3,4.2,0.0,3354.0,62.1,,0.76,0.85,0.91,2836,2,0
1784710336.2343,5.9,2.0,4.0,0.0,3354.0,63.5,,0.76,0.85,0.91,2635,2,0
1784710337.2365,5.6,1.6,4.0,0.0,3354.0,64.3,,0.78,0.85,0.91,2403,3,0
1784710338.2389,5.7,1.7,4.0,0.0,3354.0,64.6,,0.78,0.85,0.91,2439,2,0
1784710339.2424,5.5,1.3,4.2,0.0,3354.0,62.4,,0.78,0.85,0.91,3005,2,0
1784710340.2449,6.0,1.9,4.2,0.0,3354.0,64.4,,0.78,0.85,0.91,2554,2,0
1784710341.2472,6.0,1.9,4.1,0.1,3354.0,65.2,,0.78,0.85,0.91,2507,2,0
1784710342.249,5.7,1.9,3.8,0.0,3354.0,65.5,,0.79,0.85,0.91,2429,3,0
1784710343.2522,5.3,1.3,4.0,0.0,3354.0,63.2,,0.79,0.85,0.91,2833,2,0
1784710344.2552,5.9,1.9,4.0,0.0,3354.0,64.9,,0.79,0.85,0.91,2534,2,0
1784710345.2584,5.8,1.6,4.1,0.0,3354.0,65.7,,0.79,0.85,0.91,2493,2,0
1784710346.2611,5.8,1.9,3.9,0.0,3354.0,65.9,,0.79,0.85,0.91,2542,2,0
