timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784710365.2521,2449,0,0,0,0,0
1784710365.7526,2544,0,0,0,0,0
1784710366.2531,3061,0,0,0,0,0
1784710366.7538,491211,0,0,0,0,0
1784710367.255,75321,0,0,0,0,0
1784710367.7557,2359,0,0,0,0,0
1784710368.2563,2201,0,0,0,0,0
1784710368.7567,362,0,0,0,0,0
1784710369.2576,2442,0,0,0,0,0
1784710369.7583,2534,0,0,0,0,0
1784710370.2591,3057,0,0,0,0,0
1784710370.7595,388284,0,0,0,0,0
1784710371.2603,178615,0,0,0,0,0
1784710371.7611,2358,0,0,0,0,0
1784710372.2618,2377,0,0,0,0,0
1784710372.7624,2421,0,0,0,0,0
1784710373.263,1514,0,0,0,0,0
1784710373.7636,1207,0,0,0,0,0
1784710374.264,3095,0,0,0,0,0
1784710374.7646,378867,0,0,0,0,0
1784710375.2658,187695,0,0,0,0,0
1784710375.7668,2359,0,0,0,0,0
1784710376.2678,2373,0,0,0,0,0
1784710376.7686,2424,0,0,0,0,0
1784710377.2695,2441,0,0,0,0,0
1784710377.7705,2511,0,0,0,0,0
1784710378.2709,2929,0,0,0,0,0
1784710378.7713,358282,0,0,0,0,0
1784710379.2719,206548,0,0,0,0,0
1784710379.7726,2359,0,0,0,0,0
1784710380.2732,2373,0,0,0,0,0
1784710380.7738,2419,0,0,0,0,0
1784710381.2748,2433,0,0,0,0,0
1784710381.7754,2521,0,0,0,0,0
1784710382.2758,2921,0,0,0,0,0
1784710382.7764,345338,0,0,0,0,0
1784710383.277,221646,0,0,0,0,0
1784710383.7775,1432,0,0,0,0,0
1784710384.2786,1056,0,0,0,0,0
1784710384.7796,2415,0,0,0,0,0
1784710385.2806,2445,0,0,0,0,0
1784710385.7815,2511,0,0,0,0,0
1784710386.2824,2857,0,0,0,0,0
1784710386.7832,343524,0,0,0,0,0
1784710387.2843,223148,0,0,0,0,0
1784710387.7853,2355,0,0,0,0,0
1784710388.2862,2372,0,0,0,0,0
1784710388.7867,2365,0,0,0,0,0
1784710389.2877,303,0,0,0,0,0
1784710389.7884,2517,0,0,0,0,0
1784710390.2892,2875,0,0,0,0,0
1784710390.7897,407991,0,0,0,0,0
1784710391.2907,158936,0,0,0,0,0
1784710391.7918,2357,0,0,0,0,0
1784710392.2926,2368,0,0,0,0,0
1784710392.7936,2425,0,0,0,0,0
1784710393.2946,2431,0,0,0,0,0
1784710393.7958,2520,0,0,0,0,0
1784710394.296,3082,0,0,0,0,0
1784710394.7963,391135,0,0,0,0,0
1784710395.2975,173508,0,0,0,0,0
1784710395.7984,2355,0,0,0,0,0
1784710396.2994,2367,0,0,0,0,0
1784710396.8002,2420,0,0,0,0,0
1784710397.301,2436,0,0,0,0,0
1784710397.8018,2520,0,0,0,0,0
1784710398.303,2967,0,0,0,0,0
1784710398.8038,318774,0,0,0,0,0
1784710399.3049,247737,0,0,0,0,0
1784710399.8055,3783,0,0,0,0,0
1784710400.3065,168,0,0,0,0,0
1784710400.8075,2425,0,0,0,0,0
1784710401.3085,2429,0,0,0,0,0
1784710401.809,2516,0,0,0,0,0
1784710402.3094,2808,0,0,0,0,0
1784710402.8102,263012,0,0,0,0,0
1784710403.3114,303626,0,0,0,0,0
1784710403.8126,2358,0,0,0,0,0
1784710404.3135,2372,0,0,0,0,0
1784710404.814,2392,0,0,0,0,0
1784710405.3145,2322,0,0,0,0,0
1784710405.8154,393,0,0,0,0,0
1784710406.3161,2742,0,0,0,0,0
1784710406.8168,195754,0,0,0,0,0
1784710407.3175,371365,0,0,0,0,0
1784710407.8181,2357,0,0,0,0,0
1784710408.3187,2369,0,0,0,0,0
1784710408.8194,2391,0,0,0,0,0
1784710409.3199,2453,0,0,0,0,0
1784710409.8204,2489,0,0,0,0,0
1784710410.3209,2715,0,0,0,0,0
1784710410.8214,164353,0,0,0,0,0
1784710411.3225,400231,0,0,0,0,0
1784710411.8234,2354,0,0,0,0,0
1784710412.3243,2372,0,0,0,0,0
1784710412.8252,2396,0,0,0,0,0
1784710413.3271,2445,0,0,0,0,0
1784710413.8281,2491,0,0,0,0,0
1784710414.3289,2690,0,0,0,0,0
1784710414.8295,129283,0,0,0,0,0
1784710415.3307,437378,0,0,0,0,0
1784710415.8312,2356,0,0,0,0,0
1784710416.3316,1441,0,0,0,0,0
1784710416.8329,1073,0,0,0,0,0
1784710417.3343,2445,0,0,0,0,0
1784710417.8355,2480,0,0,0,0,0
1784710418.3365,2666,0,0,0,0,0
1784710418.8373,107412,0,0,0,0,0
1784710419.338,459787,0,0,0,0,0
1784710419.8387,2351,0,0,0,0,0
1784710420.3392,2369,0,0,0,0,0
1784710420.8402,2386,0,0,0,0,0
1784710421.3407,2449,0,0,0,0,0
1784710421.8412,919,0,0,0,0,0
1784710422.3417,1990,0,0,0,0,0
1784710422.8424,95582,0,0,0,0,0
1784710423.3434,471301,0,0,0,0,0
1784710423.8445,2351,0,0,0,0,0
1784710424.3452,2365,0,0,0,0,0
1784710424.8461,2383,0,0,0,0,0
1784710425.3475,2450,0,0,0,0,0
1784710425.8485,2483,0,0,0,0,0
1784710426.3489,2664,0,0,0,0,0
1784710426.8491,70276,0,0,0,0,0
1784710427.3496,496249,0,0,0,0,0
1784710427.8507,1048,0,0,0,0,0
1784710428.3512,2363,0,0,0,0,0
1784710428.8518,2385,0,0,0,0,0
1784710429.3523,2445,0,0,0,0,0
1784710429.8532,2476,0,0,0,0,0
1784710430.354,2644,0,0,0,0,0
1784710430.8543,37227,0,0,0,0,0
1784710431.3554,529708,0,0,0,0,0
1784710431.8564,2349,0,0,0,0,0
1784710432.3568,2370,0,0,0,0,0
1784710432.8574,759,0,0,0,0,0
1784710433.3585,1820,0,0,0,0,0
1784710433.8596,2475,0,0,0,0,0
1784710434.3605,2623,0,0,0,0,0
1784710434.8609,2858,0,0,0,0,0
