timestamp_unix,cgroup_mem_anon_bytes,cgroup_mem_file_bytes,cgroup_mem_kernel_bytes,cgroup_mem_slab_bytes,cgroup_mem_swap_bytes,cgroup_mem_workingset_refault,cgroup_mem_kswapd_steal,cgroup_mem_direct_reclaim_steal
1784710314.1803,1538789376,7915057152,781664256,776502672,,,0,0
1784710315.1815,2668920832,7959293952,784994304,776855920,,,0,0
1784710316.182,2669170688,7959293952,784994304,776864224,,,0,0
1784710317.1827,2670116864,7959293952,785002496,776857616,,,0,0
1784710318.1831,2671362048,7959293952,785002496,776867968,,,0,0
1784710319.1839,2668937216,7959298048,784941056,776837928,,,0,0
1784710320.1843,2669428736,7959298048,784965632,776855280,,,0,0
1784710321.1848,2671521792,7959298048,785195008,776982840,,,0,0
1784710322.1855,2671390720,7959298048,784965632,776847096,,,0,0
1784710323.1864,2668875776,7959298048,784961536,776829392,,,0,0
1784710324.187,2669367296,7959298048,784977920,776858008,,,0,0
1784710325.188,2670092288,7959298048,784969728,776850328,,,0,0
1784710326.1884,2671456256,7959298048,785125376,776929736,,,0,0
1784710327.1896,2668900352,7959298048,784961536,776827760,,,0,0
1784710328.1902,2669395968,7959298048,784977920,776856816,,,0,0
1784710329.1913,2670219264,7959298048,784969728,776856992,,,0,0
1784710330.1916,2671702016,7959298048,784982016,776849824,,,0,0
1784710331.1921,2669006848,7959298048,785133568,776920048,,,0,0
1784710332.1925,2669510656,7959298048,784982016,776857824,,,0,0
1784710333.1928,2670252032,7959298048,784994304,776857296,,,0,0
1784710334.1931,2671804416,7959298048,784998400,776868736,,,0,0
1784710335.1941,2668994560,7959298048,784977920,776879120,,,0,0
1784710336.1948,2669494272,7959298048,784986112,776887168,,,0,0
1784710337.1957,2670125056,7959298048,784957440,776868536,,,0,0
1784710338.1965,2671730688,7959298048,784977920,776881768,,,0,0
1784710339.1976,2668859392,7959298048,784949248,776828112,,,0,0
1784710340.1986,2669359104,7959298048,784969728,776858024,,,0,0
1784710341.1991,2670100480,7959302144,784994304,776914864,,,0,0
1784710342.1999,2670964736,7959302144,784969728,776885224,,,0,0
1784710343.2011,2668871680,7959302144,784986112,776854632,,,0,0
