timestamp_unix,sys_mem_total_gb,sys_mem_used_gb,sys_mem_used_pct,sys_mem_free_gb,sys_mem_avail_gb,sys_swap_total_gb,sys_swap_used_gb,sys_mem_pressure_some,sys_mem_pressure_full
1784615390.8129,121.69,3.66,3.0,112.14,118.03,16.0,0,0.0,0.0
1784615391.8133,121.69,5.48,4.5,110.33,116.21,16.0,0,0.0,0.0
1784615392.8146,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784615393.8163,121.69,8.41,6.9,107.39,113.28,16.0,0,0.0,0.0
1784615394.817,121.69,8.41,6.9,107.39,113.28,16.0,0,0.0,0.0
1784615395.8176,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784615396.818,121.69,8.41,6.9,107.39,113.28,16.0,0,0.0,0.0
1784615397.8184,121.69,8.41,6.9,107.39,113.28,16.0,0,0.0,0.0
1784615398.8187,121.69,3.89,3.2,111.92,117.8,16.0,0,0.0,0.0
1784615399.8195,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615400.8198,121.69,8.47,7.0,107.34,113.22,16.0,0,0.0,0.0
1784615401.8204,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615402.8212,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615403.8232,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615404.8234,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615405.824,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615406.8248,121.69,8.54,7.0,107.27,113.15,16.0,0,0.0,0.0
1784615407.8256,121.69,8.53,7.0,107.27,113.16,16.0,0,0.0,0.0
1784615408.8269,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784615409.8275,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
1784615410.8279,121.69,8.51,7.0,107.29,113.18,16.0,0,0.0,0.0
1784615411.8287,121.69,8.5,7.0,107.3,113.19,16.0,0,0.0,0.0
1784615412.829,121.69,8.49,7.0,107.31,113.2,16.0,0,0.0,0.0
1784615413.8293,121.69,6.86,5.6,108.94,114.83,16.0,0,0.0,0.0
1784615414.8308,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615415.8321,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615416.8323,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615417.8335,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615418.8357,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615419.8367,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615420.8374,121.69,3.86,3.2,111.94,117.83,16.0,0,0.0,0.0
1784615421.8377,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615422.8382,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615423.8387,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615424.8395,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615425.8403,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615426.8413,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615427.842,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615428.8428,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615429.8433,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615430.844,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615431.8447,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615432.8455,121.69,8.44,6.9,107.37,113.25,16.0,0,0.0,0.0
1784615433.8465,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615434.8502,121.69,8.43,6.9,107.37,113.26,16.0,0,0.0,0.0
1784615435.8507,121.69,5.18,4.3,110.63,116.51,16.0,0,0.0,0.0
1784615436.8513,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615437.8518,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615438.8526,121.69,8.45,6.9,107.36,113.24,16.0,0,0.0,0.0
1784615439.8531,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615440.8541,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615441.8548,121.69,8.44,6.9,107.36,113.25,16.0,0,0.0,0.0
1784615442.8555,121.69,4.7,3.9,111.11,116.99,16.0,0,0.0,0.0
1784615443.8559,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615444.8566,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615445.8573,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615446.858,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615447.8586,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615448.8591,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615449.8597,121.69,4.55,3.7,111.25,117.14,16.0,0,0.0,0.0
1784615450.8605,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615451.8609,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615452.8616,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615453.862,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615454.8624,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615455.863,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784615456.8636,121.69,4.04,3.3,111.76,117.65,16.0,0,0.0,0.0
1784615457.8643,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615458.8652,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615459.8657,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615460.8667,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615461.8672,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615462.8678,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615463.8681,121.69,3.93,3.2,111.88,117.76,16.0,0,0.0,0.0
1784615464.8693,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615465.8705,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784615466.8709,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784615467.8713,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784615468.8722,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784615469.8727,121.69,8.42,6.9,107.39,113.27,16.0,0,0.0,0.0
1784615470.8732,121.69,5.2,4.3,110.6,116.49,16.0,0,0.0,0.0
1784615471.8738,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615472.8743,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615473.875,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615474.8756,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615475.8763,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615476.877,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615477.8777,121.69,8.42,6.9,107.38,113.27,16.0,0,0.0,0.0
1784615478.8783,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615479.8791,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615480.8794,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615481.8797,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615482.88,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615483.8804,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615484.8811,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615485.8818,121.69,7.25,6.0,108.55,114.44,16.0,0,0.0,0.0
1784615486.8829,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615487.8837,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615488.884,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615489.8844,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615490.8858,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615491.8869,121.69,8.43,6.9,107.38,113.26,16.0,0,0.0,0.0
1784615492.8876,121.69,3.91,3.2,111.89,117.78,16.0,0,0.0,0.0
1784615493.8883,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615494.8889,121.69,8.48,7.0,107.33,113.21,16.0,0,0.0,0.0
1784615495.8894,121.69,8.47,7.0,107.33,113.22,16.0,0,0.0,0.0
1784615496.8903,121.69,8.46,7.0,107.34,113.23,16.0,0,0.0,0.0
1784615497.8911,121.69,8.46,7.0,107.35,113.23,16.0,0,0.0,0.0
1784615498.8921,121.69,8.45,6.9,107.35,113.24,16.0,0,0.0,0.0
1784615499.8923,121.69,4.37,3.6,111.43,117.32,16.0,0,0.0,0.0
1784615500.8932,121.69,8.52,7.0,107.28,113.17,16.0,0,0.0,0.0
