timestamp_unix,vmstat_pgfault_rate,vmstat_pgmajfault_rate,vmstat_pswpin_rate,vmstat_pswpout_rate,vmstat_pgscan_rate,vmstat_pgsteal_rate
1784615390.8146,2375,0,0,0,0,0
1784615391.3151,10070,0,0,0,0,0
1784615391.8156,563316,0,0,0,0,0
1784615392.3167,133188,0,0,0,0,0
1784615392.8183,2239,0,0,0,0,0
1784615393.3193,2237,0,0,0,0,0
1784615393.8202,2240,0,0,0,0,0
1784615394.3211,2238,0,0,0,0,0
1784615394.8217,2241,0,0,0,0,0
1784615395.3223,2239,0,0,0,0,0
1784615395.8237,2236,0,0,0,0,0
1784615396.3246,2236,0,0,0,0,0
1784615396.8255,2238,0,0,0,0,0
1784615397.3266,2235,0,0,0,0,0
1784615397.827,2242,0,0,0,0,0
1784615398.3275,2238,0,0,0,0,0
1784615398.828,93756,0,0,0,0,0
1784615399.3286,469559,0,0,0,0,0
1784615399.8294,135488,0,0,0,0,0
1784615400.33,2247,0,0,0,0,0
1784615400.8309,2238,0,0,0,0,0
1784615401.332,3049,0,0,0,0,0
1784615401.8332,2237,0,0,0,0,0
1784615402.3346,2229,0,0,0,0,0
1784615402.8353,2241,0,0,0,0,0
1784615403.3362,2242,0,0,0,0,0
1784615403.8373,2237,0,0,0,0,0
1784615404.3377,2242,0,0,0,0,0
1784615404.838,2241,0,0,0,0,0
1784615405.3388,2530,0,0,0,0,0
1784615405.8396,1565,0,0,0,0,0
1784615406.3399,233305,0,0,0,0,0
1784615406.841,465219,0,0,0,0,0
1784615407.3414,2240,0,0,0,0,0
1784615407.8424,2240,0,0,0,0,0
1784615408.3428,2246,0,0,0,0,0
1784615408.8432,2236,0,0,0,0,0
1784615409.3439,2237,0,0,0,0,0
1784615409.845,2239,0,0,0,0,0
1784615410.3454,2238,0,0,0,0,0
1784615410.8458,2240,0,0,0,0,0
1784615411.347,579,0,0,0,0,0
1784615411.8474,1667,0,0,0,0,0
1784615412.3479,2238,0,0,0,0,0
1784615412.8487,2240,0,0,0,0,0
1784615413.3491,70164,0,0,0,0,0
1784615413.8497,495438,0,0,0,0,0
1784615414.3505,135475,0,0,0,0,0
1784615414.851,2236,0,0,0,0,0
1784615415.3518,2238,0,0,0,0,0
1784615415.8526,3724,0,0,0,0,0
1784615416.3534,2238,0,0,0,0,0
1784615416.8539,2246,0,0,0,0,0
1784615417.3543,2200,0,0,0,0,0
1784615417.8552,38,0,0,0,0,0
1784615418.3562,2236,0,0,0,0,0
1784615418.8571,2240,0,0,0,0,0
1784615419.3581,2359,0,0,0,0,0
